Time [s],CAN H,CAN L
216.407862422,2.58,2.512
216.407862442,2.58,2.512
216.407862462,2.58,2.518
216.407862482,2.58,2.523
216.407862502,2.58,2.523
216.407862522,2.58,2.523
216.407862542,2.58,2.523
216.407862562,2.575,2.523
216.407862582,2.575,2.523
216.407862602,2.569,2.523
216.407862622,2.569,2.528
216.407862642,2.569,2.528
216.407862662,2.569,2.533
216.407862682,2.569,2.533
216.407862702,2.569,2.538
216.407862722,2.569,2.538
216.407862742,2.569,2.538
216.407862762,2.564,2.538
216.407862782,2.564,2.543
216.407862802,2.564,2.543
216.407862822,2.559,2.543
216.407862842,2.554,2.538
216.407862862,2.549,2.538
216.407862882,2.549,2.538
216.407862902,2.549,2.533
216.407862922,2.549,2.533
216.407862942,2.544,2.528
216.407862962,2.544,2.528
216.407862982,2.544,2.528
216.407863002,2.544,2.533
216.407863022,2.544,2.538
216.407863042,2.549,2.538
216.407863062,2.549,2.543
216.407863082,2.554,2.543
216.407863102,2.559,2.543
216.407863122,2.564,2.549
216.407863142,2.564,2.549
216.407863162,2.564,2.549
216.407863182,2.564,2.549
216.407863202,2.559,2.549
216.407863222,2.559,2.549
216.407863242,2.554,2.549
216.407863262,2.549,2.543
216.407863282,2.549,2.543
216.407863302,2.549,2.538
216.407863322,2.549,2.538
216.407863342,2.559,2.528
216.407863362,2.58,2.502
216.407863382,2.636,2.445
216.407863402,2.734,2.347
216.407863422,2.878,2.198
216.407863442,3.053,2.017
216.407863462,3.232,1.836
216.407863482,3.392,1.682
216.407863502,3.52,1.558
216.407863522,3.618,1.465
216.407863542,3.69,1.393
216.407863562,3.752,1.336
216.407863582,3.803,1.289
216.407863602,3.839,1.259
216.407863622,3.854,1.243
216.407863642,3.86,1.243
216.407863662,3.849,1.253
216.407863682,3.839,1.269
216.407863702,3.824,1.284
216.407863722,3.808,1.3
216.407863742,3.798,1.31
216.407863762,3.798,1.315
216.407863782,3.798,1.315
216.407863802,3.803,1.31
216.407863822,3.808,1.305
216.407863842,3.818,1.295
216.407863862,3.829,1.279
216.407863882,3.839,1.264
216.407863902,3.849,1.253
216.407863922,3.86,1.243
216.407863942,3.87,1.233
216.407863962,3.875,1.222
216.407863982,3.88,1.217
216.407864002,3.885,1.212
216.407864022,3.89,1.212
216.407864042,3.896,1.207
216.407864062,3.896,1.207
216.407864082,3.896,1.207
216.407864102,3.896,1.207
216.407864122,3.89,1.212
216.407864142,3.89,1.212
216.407864162,3.89,1.217
216.407864182,3.885,1.217
216.407864202,3.885,1.222
216.407864222,3.88,1.222
216.407864242,3.88,1.222
216.407864262,3.875,1.222
216.407864282,3.875,1.228
216.407864302,3.87,1.228
216.407864322,3.87,1.228
216.407864342,3.87,1.228
216.407864362,3.87,1.228
216.407864382,3.865,1.228
216.407864402,3.865,1.228
216.407864422,3.865,1.228
216.407864442,3.86,1.228
216.407864462,3.86,1.233
216.407864482,3.865,1.233
216.407864502,3.865,1.233
216.407864522,3.865,1.233
216.407864542,3.865,1.238
216.407864562,3.865,1.238
216.407864582,3.865,1.238
216.407864602,3.865,1.238
216.407864622,3.865,1.238
216.407864642,3.865,1.238
216.407864662,3.865,1.238
216.407864682,3.86,1.238
216.407864702,3.86,1.238
216.407864722,3.86,1.238
216.407864742,3.86,1.238
216.407864762,3.865,1.243
216.407864782,3.865,1.243
216.407864802,3.865,1.243
216.407864822,3.865,1.243
216.407864842,3.86,1.238
216.407864862,3.865,1.238
216.407864882,3.865,1.238
216.407864902,3.865,1.233
216.407864922,3.865,1.238
216.407864942,3.86,1.238
216.407864962,3.86,1.238
216.407864982,3.86,1.233
216.407865002,3.86,1.233
216.407865022,3.86,1.233
216.407865042,3.86,1.233
216.407865062,3.86,1.238
216.407865082,3.86,1.238
216.407865102,3.865,1.243
216.407865122,3.865,1.238
216.407865142,3.865,1.238
216.407865162,3.865,1.238
216.407865182,3.865,1.238
216.407865202,3.865,1.238
216.407865222,3.865,1.238
216.407865242,3.86,1.238
216.407865262,3.86,1.238
216.407865282,3.86,1.238
216.407865302,3.86,1.233
216.407865322,3.86,1.238
216.407865342,3.854,1.238
216.407865362,3.849,1.248
216.407865382,3.829,1.269
216.407865402,3.782,1.315
216.407865422,3.7,1.398
216.407865442,3.577,1.522
216.407865462,3.428,1.671
216.407865482,3.289,1.816
216.407865502,3.186,1.914
216.407865522,3.135,1.965
216.407865542,3.119,1.981
216.407865562,3.104,1.991
216.407865582,3.063,2.033
216.407865602,2.996,2.094
216.407865622,2.934,2.156
216.407865642,2.898,2.198
216.407865662,2.888,2.203
216.407865682,2.893,2.198
216.407865702,2.893,2.192
216.407865722,2.888,2.192
216.407865742,2.873,2.203
216.407865762,2.862,2.208
216.407865782,2.847,2.218
216.407865802,2.837,2.223
216.407865822,2.821,2.234
216.407865842,2.811,2.244
216.407865862,2.801,2.26
216.407865882,2.79,2.275
216.407865902,2.78,2.291
216.407865922,2.77,2.306
216.407865942,2.76,2.327
216.407865962,2.749,2.342
216.407865982,2.739,2.363
216.407866002,2.729,2.383
216.407866022,2.718,2.399
216.407866042,2.703,2.409
216.407866062,2.693,2.425
216.407866082,2.677,2.435
216.407866102,2.667,2.445
216.407866122,2.657,2.456
216.407866142,2.641,2.456
216.407866162,2.631,2.461
216.407866182,2.616,2.466
216.407866202,2.605,2.466
216.407866222,2.595,2.471
216.407866242,2.59,2.471
216.407866262,2.585,2.476
216.407866282,2.58,2.481
216.407866302,2.575,2.481
216.407866322,2.569,2.487
216.407866342,2.569,2.487
216.407866362,2.569,2.492
216.407866382,2.569,2.497
216.407866402,2.569,2.502
