Time [s],CAN H,CAN L
222.229654662,2.446,2.425
222.229654682,2.446,2.43
222.229654702,2.441,2.43
222.229654722,2.446,2.43
222.229654742,2.446,2.43
222.229654762,2.446,2.43
222.229654782,2.451,2.435
222.229654802,2.451,2.435
222.229654822,2.446,2.435
222.229654842,2.446,2.435
222.229654862,2.451,2.44
222.229654882,2.451,2.44
222.229654902,2.451,2.44
222.229654922,2.451,2.445
222.229654942,2.451,2.44
222.229654962,2.446,2.44
222.229654982,2.446,2.435
222.229655002,2.451,2.44
222.229655022,2.451,2.44
222.229655042,2.451,2.445
222.229655062,2.456,2.445
222.229655082,2.456,2.445
222.229655102,2.456,2.445
222.229655122,2.456,2.445
222.229655142,2.451,2.44
222.229655162,2.446,2.435
222.229655182,2.441,2.43
222.229655202,2.446,2.425
222.229655222,2.456,2.409
222.229655242,2.487,2.383
222.229655262,2.544,2.332
222.229655282,2.626,2.254
222.229655302,2.724,2.156
222.229655322,2.816,2.063
222.229655342,2.898,1.981
222.229655362,2.96,1.919
222.229655382,3.017,1.867
222.229655402,3.068,1.816
222.229655422,3.109,1.764
222.229655442,3.15,1.718
222.229655462,3.176,1.687
222.229655482,3.196,1.666
222.229655502,3.212,1.656
222.229655522,3.227,1.651
222.229655542,3.232,1.651
222.229655562,3.243,1.651
222.229655582,3.248,1.656
222.229655602,3.253,1.656
222.229655622,3.258,1.656
222.229655642,3.258,1.651
222.229655662,3.263,1.646
222.229655682,3.263,1.635
222.229655702,3.268,1.625
222.229655722,3.268,1.615
222.229655742,3.279,1.604
222.229655762,3.284,1.594
222.229655782,3.294,1.584
222.229655802,3.304,1.573
222.229655822,3.315,1.568
222.229655842,3.325,1.563
222.229655862,3.34,1.553
222.229655882,3.351,1.547
222.229655902,3.356,1.537
222.229655922,3.366,1.532
222.229655942,3.366,1.527
222.229655962,3.366,1.522
222.229655982,3.366,1.517
222.229656002,3.366,1.511
222.229656022,3.371,1.511
222.229656042,3.376,1.511
222.229656062,3.376,1.511
222.229656082,3.376,1.511
222.229656102,3.382,1.511
222.229656122,3.382,1.511
222.229656142,3.382,1.511
222.229656162,3.382,1.511
222.229656182,3.382,1.517
