Time [s],CAN H,CAN L
229.330408102,2.436,2.425
229.330408122,2.436,2.425
229.330408142,2.436,2.43
229.330408162,2.436,2.43
229.330408182,2.436,2.43
229.330408202,2.436,2.43
229.330408222,2.441,2.43
229.330408242,2.441,2.43
229.330408262,2.441,2.43
229.330408282,2.441,2.435
229.330408302,2.446,2.435
229.330408322,2.446,2.44
229.330408342,2.446,2.44
229.330408362,2.446,2.44
229.330408382,2.446,2.445
229.330408402,2.451,2.445
229.330408422,2.451,2.445
229.330408442,2.451,2.445
229.330408462,2.451,2.445
229.330408482,2.451,2.44
229.330408502,2.451,2.44
229.330408522,2.446,2.44
229.330408542,2.451,2.44
229.330408562,2.451,2.445
229.330408582,2.446,2.445
229.330408602,2.446,2.44
229.330408622,2.451,2.43
229.330408642,2.467,2.409
229.330408662,2.503,2.368
229.330408682,2.564,2.306
229.330408702,2.652,2.218
229.330408722,2.749,2.12
229.330408742,2.837,2.027
229.330408762,2.914,1.95
229.330408782,2.97,1.893
229.330408802,3.027,1.842
229.330408822,3.073,1.79
229.330408842,3.119,1.749
229.330408862,3.161,1.713
229.330408882,3.191,1.687
229.330408902,3.212,1.666
229.330408922,3.222,1.656
229.330408942,3.232,1.651
229.330408962,3.238,1.651
229.330408982,3.243,1.646
229.330409002,3.248,1.646
229.330409022,3.248,1.646
229.330409042,3.248,1.646
229.330409062,3.248,1.64
229.330409082,3.253,1.635
229.330409102,3.258,1.63
229.330409122,3.268,1.62
229.330409142,3.279,1.609
229.330409162,3.289,1.599
229.330409182,3.294,1.589
229.330409202,3.299,1.578
229.330409222,3.304,1.568
229.330409242,3.315,1.563
229.330409262,3.325,1.553
229.330409282,3.335,1.547
229.330409302,3.34,1.537
229.330409322,3.346,1.532
229.330409342,3.351,1.527
229.330409362,3.356,1.522
229.330409382,3.361,1.522
229.330409402,3.366,1.517
229.330409422,3.366,1.511
229.330409442,3.366,1.511
229.330409462,3.371,1.511
229.330409482,3.371,1.511
229.330409502,3.371,1.511
229.330409522,3.371,1.511
229.330409542,3.371,1.506
229.330409562,3.371,1.506
229.330409582,3.371,1.501
229.330409602,3.371,1.506
229.330409622,3.371,1.506
229.330409642,3.371,1.511
229.330409662,3.366,1.511
229.330409682,3.366,1.511
229.330409702,3.366,1.517
229.330409722,3.366,1.517
229.330409742,3.366,1.511
229.330409762,3.366,1.511
229.330409782,3.366,1.511
229.330409802,3.361,1.511
229.330409822,3.361,1.511
229.330409842,3.361,1.511
229.330409862,3.361,1.511
229.330409882,3.361,1.511
229.330409902,3.361,1.517
