Time [s],CAN H,CAN L
215.849540622,2.497,2.487
215.849540642,2.497,2.487
215.849540662,2.497,2.487
215.849540682,2.497,2.487
215.849540702,2.497,2.487
215.849540722,2.497,2.492
215.849540742,2.503,2.492
215.849540762,2.497,2.492
215.849540782,2.497,2.492
215.849540802,2.497,2.492
215.849540822,2.497,2.487
215.849540842,2.497,2.487
215.849540862,2.497,2.487
215.849540882,2.497,2.487
215.849540902,2.497,2.487
215.849540922,2.497,2.487
215.849540942,2.497,2.487
215.849540962,2.497,2.487
215.849540982,2.497,2.492
215.849541002,2.497,2.492
215.849541022,2.497,2.492
215.849541042,2.497,2.492
215.849541062,2.497,2.492
215.849541082,2.503,2.492
215.849541102,2.503,2.492
215.849541122,2.503,2.492
215.849541142,2.503,2.492
215.849541162,2.497,2.492
215.849541182,2.497,2.492
215.849541202,2.497,2.492
215.849541222,2.497,2.492
215.849541242,2.497,2.487
215.849541262,2.497,2.487
215.849541282,2.503,2.492
215.849541302,2.503,2.492
215.849541322,2.503,2.492
215.849541342,2.503,2.492
215.849541362,2.503,2.492
215.849541382,2.503,2.492
215.849541402,2.508,2.487
215.849541422,2.523,2.471
215.849541442,2.554,2.435
215.849541462,2.621,2.373
215.849541482,2.718,2.275
215.849541502,2.832,2.162
215.849541522,2.939,2.048
215.849541542,3.032,1.95
215.849541562,3.109,1.873
215.849541582,3.171,1.811
215.849541602,3.232,1.754
215.849541622,3.289,1.697
215.849541642,3.33,1.651
215.849541662,3.366,1.62
215.849541682,3.392,1.599
215.849541702,3.407,1.584
215.849541722,3.418,1.578
215.849541742,3.423,1.573
215.849541762,3.428,1.573
215.849541782,3.428,1.578
215.849541802,3.428,1.578
215.849541822,3.428,1.578
215.849541842,3.433,1.573
215.849541862,3.438,1.568
215.849541882,3.443,1.563
215.849541902,3.448,1.558
215.849541922,3.454,1.547
215.849541942,3.464,1.537
215.849541962,3.474,1.527
215.849541982,3.484,1.517
215.849542002,3.5,1.506
215.849542022,3.51,1.496
215.849542042,3.515,1.486
