Time [s],CAN H,CAN L
215.899231142,2.343,2.337
215.899231162,2.343,2.342
215.899231182,2.343,2.342
215.899231202,2.343,2.342
215.899231222,2.343,2.337
215.899231242,2.343,2.337
215.899231262,2.343,2.337
215.899231282,2.343,2.337
215.899231302,2.343,2.337
215.899231322,2.343,2.337
215.899231342,2.343,2.342
215.899231362,2.343,2.342
215.899231382,2.343,2.337
215.899231402,2.343,2.337
215.899231422,2.343,2.337
215.899231442,2.348,2.342
215.899231462,2.348,2.342
215.899231482,2.343,2.342
215.899231502,2.343,2.337
215.899231522,2.343,2.337
215.899231542,2.343,2.337
215.899231562,2.343,2.337
215.899231582,2.343,2.342
215.899231602,2.348,2.342
215.899231622,2.348,2.342
215.899231642,2.343,2.342
215.899231662,2.343,2.342
215.899231682,2.343,2.342
215.899231702,2.343,2.342
215.899231722,2.343,2.342
215.899231742,2.348,2.342
215.899231762,2.348,2.342
215.899231782,2.348,2.342
215.899231802,2.343,2.342
215.899231822,2.348,2.337
215.899231842,2.353,2.332
215.899231862,2.364,2.321
215.899231882,2.379,2.301
215.899231902,2.405,2.28
215.899231922,2.436,2.249
215.899231942,2.467,2.213
215.899231962,2.503,2.172
215.899231982,2.544,2.125
215.899232002,2.59,2.074
215.899232022,2.641,2.022
215.899232042,2.693,1.965
215.899232062,2.739,1.914
215.899232082,2.79,1.857
215.899232102,2.837,1.805
215.899232122,2.883,1.759
215.899232142,2.919,1.707
215.899232162,2.96,1.666
215.899232182,2.996,1.63
215.899232202,3.027,1.599
215.899232222,3.053,1.568
215.899232242,3.078,1.542
215.899232262,3.099,1.522
215.899232282,3.114,1.501
215.899232302,3.13,1.486
215.899232322,3.14,1.47
215.899232342,3.15,1.46
215.899232362,3.155,1.455
215.899232382,3.161,1.449
215.899232402,3.166,1.444
215.899232422,3.166,1.439
215.899232442,3.171,1.434
215.899232462,3.171,1.434
215.899232482,3.171,1.429
215.899232502,3.171,1.429
215.899232522,3.166,1.429
215.899232542,3.166,1.429
215.899232562,3.166,1.429
215.899232582,3.161,1.429
215.899232602,3.161,1.429
215.899232622,3.155,1.429
215.899232642,3.155,1.429
215.899232662,3.15,1.429
215.899232682,3.15,1.429
215.899232702,3.145,1.429
215.899232722,3.145,1.434
215.899232742,3.14,1.434
215.899232762,3.14,1.434
215.899232782,3.14,1.434
215.899232802,3.14,1.434
215.899232822,3.135,1.434
215.899232842,3.13,1.434
215.899232862,3.13,1.439
215.899232882,3.13,1.439
215.899232902,3.13,1.439
215.899232922,3.125,1.439
215.899232942,3.125,1.439
215.899232962,3.125,1.439
215.899232982,3.125,1.439
215.899233002,3.125,1.439
215.899233022,3.119,1.434
215.899233042,3.119,1.434
215.899233062,3.114,1.434
215.899233082,3.114,1.434
215.899233102,3.119,1.434
215.899233122,3.119,1.434
215.899233142,3.119,1.434
215.899233162,3.114,1.434
215.899233182,3.114,1.434
215.899233202,3.114,1.434
215.899233222,3.114,1.434
215.899233242,3.114,1.434
215.899233262,3.114,1.429
215.899233282,3.109,1.429
215.899233302,3.109,1.429
215.899233322,3.109,1.429
215.899233342,3.104,1.424
215.899233362,3.104,1.424
215.899233382,3.109,1.424
215.899233402,3.109,1.424
215.899233422,3.109,1.424
215.899233442,3.109,1.424
215.899233462,3.109,1.424
215.899233482,3.104,1.418
215.899233502,3.104,1.418
215.899233522,3.104,1.418
215.899233542,3.104,1.418
215.899233562,3.104,1.418
215.899233582,3.104,1.418
215.899233602,3.099,1.418
215.899233622,3.099,1.418
215.899233642,3.099,1.413
215.899233662,3.099,1.413
215.899233682,3.099,1.413
215.899233702,3.099,1.413
215.899233722,3.099,1.418
215.899233742,3.099,1.418
215.899233762,3.099,1.413
215.899233782,3.099,1.413
215.899233802,3.094,1.413
215.899233822,3.083,1.424
215.899233842,3.073,1.434
215.899233862,3.053,1.46
215.899233882,3.027,1.491
215.899233902,3.001,1.527
215.899233922,2.97,1.568
215.899233942,2.939,1.615
215.899233962,2.903,1.661
215.899233982,2.862,1.713
215.899234002,2.821,1.764
215.899234022,2.78,1.821
215.899234042,2.739,1.873
215.899234062,2.698,1.924
215.899234082,2.662,1.971
215.899234102,2.626,2.017
215.899234122,2.595,2.058
215.899234142,2.569,2.089
215.899234162,2.539,2.12
215.899234182,2.518,2.146
215.899234202,2.492,2.162
215.899234222,2.472,2.177
215.899234242,2.456,2.192
215.899234262,2.441,2.203
215.899234282,2.431,2.218
215.899234302,2.425,2.229
215.899234322,2.415,2.229
215.899234342,2.41,2.229
215.899234362,2.405,2.229
215.899234382,2.4,2.229
215.899234402,2.4,2.234
215.899234422,2.395,2.234
215.899234442,2.395,2.239
215.899234462,2.389,2.234
215.899234482,2.389,2.234
215.899234502,2.384,2.239
215.899234522,2.384,2.239
215.899234542,2.384,2.244
215.899234562,2.384,2.249
215.899234582,2.379,2.254
215.899234602,2.379,2.26
215.899234622,2.379,2.265
215.899234642,2.374,2.27
215.899234662,2.374,2.27
215.899234682,2.369,2.275
215.899234702,2.369,2.275
215.899234722,2.364,2.28
215.899234742,2.359,2.285
215.899234762,2.359,2.291
215.899234782,2.353,2.291
215.899234802,2.348,2.291
215.899234822,2.348,2.296
215.899234842,2.343,2.296
215.899234862,2.338,2.296
215.899234882,2.338,2.296
215.899234902,2.338,2.296
215.899234922,2.333,2.301
215.899234942,2.333,2.301
215.899234962,2.333,2.306
215.899234982,2.333,2.306
215.899235002,2.338,2.311
215.899235002,2.338,2.311
215.899235002,2.338,2.311
215.899235002,2.338,2.311
215.899235002,2.338,2.311
215.899235002,2.338,2.311
215.899235002,2.338,2.311
