Time [s],CAN H,CAN L
213.825548042,2.497,2.492
213.825548062,2.497,2.492
213.825548082,2.497,2.497
213.825548102,2.497,2.497
213.825548122,2.497,2.497
213.825548142,2.497,2.492
213.825548162,2.497,2.492
213.825548182,2.497,2.492
213.825548202,2.497,2.492
213.825548222,2.497,2.492
213.825548242,2.497,2.492
213.825548262,2.497,2.487
213.825548282,2.492,2.487
213.825548302,2.497,2.492
213.825548322,2.497,2.492
213.825548342,2.497,2.492
213.825548362,2.497,2.492
213.825548382,2.497,2.492
213.825548402,2.497,2.492
213.825548422,2.497,2.492
213.825548442,2.497,2.492
213.825548462,2.497,2.487
213.825548482,2.497,2.492
213.825548502,2.497,2.492
213.825548522,2.497,2.497
213.825548542,2.497,2.497
213.825548562,2.497,2.492
213.825548582,2.497,2.492
213.825548602,2.497,2.492
213.825548622,2.497,2.492
213.825548642,2.497,2.492
213.825548662,2.497,2.492
213.825548682,2.497,2.492
213.825548702,2.497,2.492
213.825548722,2.497,2.492
213.825548742,2.497,2.492
213.825548762,2.497,2.492
213.825548782,2.503,2.487
213.825548802,2.513,2.476
213.825548822,2.549,2.445
213.825548842,2.611,2.383
213.825548862,2.698,2.291
213.825548882,2.806,2.177
213.825548902,2.919,2.063
213.825548922,3.017,1.965
213.825548942,3.094,1.888
213.825548962,3.161,1.826
213.825548982,3.222,1.764
213.825549002,3.274,1.707
213.825549022,3.32,1.661
213.825549042,3.356,1.625
213.825549062,3.382,1.604
213.825549082,3.397,1.594
213.825549102,3.412,1.589
213.825549122,3.418,1.584
213.825549142,3.423,1.584
213.825549162,3.423,1.584
213.825549182,3.423,1.584
213.825549202,3.428,1.584
213.825549222,3.433,1.578
213.825549242,3.433,1.573
213.825549262,3.438,1.568
213.825549282,3.448,1.563
213.825549302,3.454,1.553
213.825549322,3.464,1.542
213.825549342,3.474,1.532
213.825549362,3.484,1.517
213.825549382,3.489,1.511
213.825549402,3.5,1.501
213.825549422,3.51,1.491
213.825549442,3.52,1.486
213.825549462,3.525,1.475
213.825549482,3.536,1.47
213.825549502,3.541,1.465
213.825549522,3.546,1.46
213.825549542,3.551,1.455
213.825549562,3.551,1.449
213.825549582,3.551,1.449
213.825549602,3.556,1.444
213.825549622,3.556,1.444
213.825549642,3.561,1.449
213.825549662,3.561,1.449
213.825549682,3.561,1.449
213.825549702,3.561,1.449
213.825549722,3.561,1.444
213.825549742,3.556,1.444
213.825549762,3.556,1.444
213.825549782,3.556,1.449
213.825549802,3.551,1.449
