Time [s],CAN H,CAN L
216.795309182,2.528,2.481
216.795309202,2.523,2.481
216.795309222,2.523,2.481
216.795309242,2.523,2.487
216.795309262,2.523,2.487
216.795309282,2.518,2.487
216.795309302,2.518,2.487
216.795309322,2.513,2.487
216.795309342,2.513,2.487
216.795309362,2.513,2.487
216.795309382,2.518,2.492
216.795309402,2.528,2.502
216.795309422,2.533,2.507
216.795309442,2.533,2.512
216.795309462,2.533,2.512
216.795309482,2.523,2.502
216.795309502,2.513,2.492
216.795309522,2.503,2.487
216.795309542,2.497,2.476
216.795309562,2.497,2.481
216.795309582,2.497,2.487
216.795309602,2.508,2.492
216.795309622,2.513,2.497
216.795309642,2.518,2.507
216.795309662,2.518,2.507
216.795309682,2.518,2.507
216.795309702,2.513,2.502
216.795309722,2.513,2.497
216.795309742,2.508,2.492
216.795309762,2.508,2.492
216.795309782,2.508,2.497
216.795309802,2.508,2.497
216.795309822,2.508,2.502
216.795309842,2.508,2.502
216.795309862,2.508,2.502
216.795309882,2.508,2.497
216.795309902,2.508,2.497
216.795309922,2.508,2.497
216.795309942,2.518,2.492
216.795309962,2.539,2.471
216.795309982,2.58,2.43
216.795310002,2.657,2.352
216.795310022,2.76,2.249
216.795310042,2.878,2.136
216.795310062,2.981,2.027
216.795310082,3.063,1.934
216.795310102,3.135,1.867
216.795310122,3.196,1.8
216.795310142,3.253,1.744
216.795310162,3.31,1.692
216.795310182,3.351,1.651
216.795310202,3.382,1.625
216.795310222,3.407,1.609
216.795310242,3.423,1.599
216.795310262,3.433,1.594
216.795310282,3.438,1.594
216.795310302,3.438,1.589
216.795310322,3.433,1.589
216.795310342,3.433,1.589
216.795310362,3.433,1.584
216.795310382,3.438,1.578
216.795310402,3.443,1.578
216.795310422,3.448,1.573
216.795310442,3.454,1.563
216.795310462,3.464,1.553
216.795310482,3.474,1.542
216.795310502,3.484,1.532
216.795310522,3.495,1.522
216.795310542,3.505,1.511
216.795310562,3.51,1.506
216.795310582,3.52,1.491
216.795310602,3.531,1.48
216.795310622,3.536,1.475
216.795310642,3.546,1.465
216.795310662,3.551,1.46
216.795310682,3.556,1.46
216.795310702,3.561,1.46
216.795310722,3.567,1.46
216.795310742,3.567,1.455
216.795310762,3.567,1.455
216.795310782,3.567,1.449
216.795310802,3.567,1.449
216.795310822,3.567,1.449
216.795310842,3.567,1.449
216.795310862,3.567,1.449
216.795310882,3.561,1.444
216.795310902,3.561,1.444
216.795310922,3.561,1.449
216.795310942,3.561,1.455
216.795310962,3.561,1.455
216.795310982,3.561,1.455
216.795311002,3.561,1.455
216.795311022,3.556,1.455
216.795311042,3.556,1.455
216.795311062,3.556,1.455
216.795311082,3.556,1.455
216.795311102,3.556,1.455
216.795311122,3.556,1.46
216.795311142,3.556,1.46
216.795311162,3.556,1.46
216.795311182,3.556,1.46
216.795311202,3.551,1.455
216.795311222,3.556,1.46
216.795311242,3.556,1.46
216.795311262,3.556,1.46
216.795311282,3.556,1.46
216.795311302,3.551,1.46
216.795311322,3.551,1.46
216.795311342,3.551,1.46
216.795311362,3.551,1.46
216.795311382,3.551,1.46
216.795311402,3.556,1.455
216.795311422,3.556,1.455
216.795311442,3.556,1.455
216.795311462,3.561,1.46
216.795311482,3.561,1.46
216.795311502,3.561,1.46
216.795311522,3.561,1.46
216.795311542,3.561,1.46
216.795311562,3.556,1.46
216.795311582,3.556,1.455
216.795311602,3.551,1.455
216.795311622,3.551,1.455
216.795311642,3.556,1.455
216.795311662,3.556,1.46
216.795311682,3.551,1.455
216.795311702,3.551,1.455
216.795311722,3.551,1.455
216.795311742,3.551,1.455
216.795311762,3.551,1.455
216.795311782,3.551,1.455
216.795311802,3.551,1.455
216.795311822,3.556,1.46
216.795311842,3.556,1.46
216.795311862,3.556,1.46
216.795311882,3.556,1.46
216.795311902,3.556,1.455
216.795311922,3.551,1.455
216.795311942,3.541,1.46
216.795311962,3.52,1.48
216.795311982,3.469,1.527
216.795312002,3.382,1.615
216.795312022,3.258,1.738
216.795312042,3.13,1.862
216.795312062,3.037,1.955
216.795312082,2.996,2.002
216.795312102,2.986,2.012
216.795312122,2.965,2.033
216.795312142,2.919,2.079
216.795312162,2.862,2.141
216.795312182,2.816,2.187
216.795312202,2.806,2.208
216.795312222,2.806,2.208
216.795312242,2.806,2.213
216.795312262,2.796,2.218
216.795312282,2.785,2.229
216.795312302,2.78,2.239
216.795312322,2.775,2.239
216.795312342,2.77,2.239
216.795312362,2.765,2.239
216.795312382,2.754,2.244
216.795312402,2.739,2.254
216.795312422,2.729,2.265
216.795312442,2.718,2.275
216.795312462,2.703,2.285
216.795312482,2.693,2.296
216.795312502,2.677,2.306
216.795312522,2.667,2.321
216.795312542,2.657,2.337
216.795312562,2.646,2.347
216.795312582,2.641,2.363
216.795312602,2.631,2.378
216.795312622,2.621,2.389
216.795312642,2.611,2.404
216.795312662,2.6,2.414
216.795312682,2.595,2.42
216.795312702,2.585,2.43
216.795312722,2.58,2.435
216.795312742,2.569,2.44
216.795312762,2.559,2.445
216.795312782,2.554,2.445
216.795312802,2.549,2.45
216.795312822,2.544,2.456
216.795312842,2.539,2.456
216.795312862,2.539,2.461
216.795312882,2.533,2.461
216.795312902,2.533,2.461
216.795312922,2.533,2.461
216.795312942,2.528,2.466
216.795312962,2.528,2.466
216.795312982,2.528,2.466
216.795313002,2.533,2.471
216.795313022,2.533,2.471
216.795313042,2.533,2.471
216.795313062,2.533,2.471
216.795313062,2.533,2.471
216.795313062,2.533,2.471
216.795313062,2.533,2.471
216.795313062,2.533,2.471
216.795313062,2.533,2.471
