Time [s],CAN H,CAN L
245.158319242,2.472,2.466
245.158319262,2.467,2.466
245.158319282,2.467,2.466
245.158319302,2.467,2.461
245.158319322,2.467,2.461
245.158319342,2.467,2.461
245.158319362,2.467,2.461
245.158319382,2.472,2.461
245.158319402,2.472,2.461
245.158319422,2.472,2.461
245.158319442,2.472,2.461
245.158319462,2.477,2.461
245.158319482,2.472,2.461
245.158319502,2.472,2.461
245.158319522,2.472,2.461
245.158319542,2.472,2.461
245.158319562,2.472,2.461
245.158319582,2.472,2.461
245.158319602,2.472,2.461
245.158319622,2.472,2.461
245.158319642,2.477,2.456
245.158319662,2.492,2.445
245.158319682,2.523,2.409
245.158319702,2.585,2.347
245.158319722,2.667,2.265
245.158319742,2.765,2.162
245.158319762,2.857,2.069
245.158319782,2.934,1.991
245.158319802,2.996,1.929
245.158319822,3.053,1.878
245.158319842,3.104,1.831
245.158319862,3.15,1.78
245.158319882,3.186,1.738
245.158319902,3.217,1.713
245.158319922,3.232,1.692
245.158319942,3.248,1.687
245.158319962,3.263,1.676
245.158319982,3.268,1.676
245.158320002,3.268,1.676
245.158320022,3.274,1.676
245.158320042,3.274,1.676
245.158320062,3.274,1.671
245.158320082,3.279,1.666
245.158320102,3.284,1.661
245.158320122,3.289,1.656
245.158320142,3.294,1.651
245.158320162,3.304,1.64
245.158320182,3.31,1.63
245.158320202,3.32,1.625
245.158320222,3.33,1.615
245.158320242,3.335,1.604
245.158320262,3.346,1.594
245.158320282,3.351,1.584
245.158320302,3.361,1.578
245.158320322,3.371,1.568
245.158320342,3.376,1.558
245.158320362,3.382,1.553
245.158320382,3.387,1.547
245.158320402,3.392,1.542
245.158320422,3.397,1.542
245.158320442,3.397,1.537
245.158320462,3.397,1.537
245.158320482,3.402,1.532
245.158320502,3.402,1.532
245.158320522,3.402,1.532
245.158320542,3.402,1.532
245.158320562,3.402,1.532
245.158320582,3.402,1.532
245.158320602,3.402,1.537
245.158320622,3.402,1.537
245.158320642,3.402,1.537
