Time [s],CAN H,CAN L
216.179901422,2.528,2.507
216.179901442,2.523,2.507
216.179901462,2.523,2.507
216.179901482,2.523,2.502
216.179901502,2.523,2.502
216.179901522,2.523,2.502
216.179901542,2.523,2.502
216.179901562,2.518,2.502
216.179901582,2.518,2.502
216.179901602,2.518,2.502
216.179901622,2.518,2.502
216.179901642,2.518,2.507
216.179901662,2.518,2.507
216.179901682,2.523,2.512
216.179901702,2.523,2.512
216.179901722,2.518,2.512
216.179901742,2.518,2.512
216.179901762,2.518,2.507
216.179901782,2.518,2.507
216.179901802,2.518,2.507
216.179901822,2.518,2.512
216.179901842,2.518,2.507
216.179901862,2.518,2.507
216.179901882,2.513,2.507
216.179901902,2.513,2.507
216.179901922,2.518,2.507
216.179901942,2.518,2.512
216.179901962,2.518,2.512
216.179901982,2.513,2.512
216.179902002,2.513,2.512
216.179902022,2.513,2.512
216.179902042,2.518,2.512
216.179902062,2.523,2.507
216.179902082,2.533,2.497
216.179902102,2.549,2.481
216.179902122,2.569,2.461
216.179902142,2.6,2.43
216.179902162,2.631,2.399
216.179902182,2.672,2.358
216.179902202,2.718,2.306
216.179902222,2.77,2.254
216.179902242,2.826,2.198
216.179902262,2.878,2.136
216.179902282,2.934,2.074
216.179902302,2.991,2.012
216.179902322,3.047,1.955
216.179902342,3.104,1.898
216.179902362,3.155,1.842
216.179902382,3.207,1.795
216.179902402,3.248,1.744
216.179902422,3.289,1.702
216.179902442,3.325,1.666
216.179902462,3.356,1.635
216.179902482,3.387,1.609
216.179902502,3.412,1.589
216.179902522,3.433,1.568
216.179902542,3.454,1.547
216.179902562,3.469,1.532
216.179902582,3.479,1.522
216.179902602,3.489,1.511
216.179902622,3.495,1.506
216.179902642,3.505,1.501
216.179902662,3.51,1.496
216.179902682,3.515,1.491
216.179902702,3.515,1.491
216.179902722,3.515,1.491
216.179902742,3.515,1.486
216.179902762,3.515,1.486
216.179902782,3.515,1.491
216.179902802,3.515,1.491
216.179902822,3.51,1.491
216.179902842,3.51,1.496
216.179902862,3.51,1.496
216.179902882,3.505,1.501
216.179902902,3.505,1.501
216.179902922,3.5,1.501
216.179902942,3.5,1.506
216.179902962,3.495,1.511
216.179902982,3.495,1.511
216.179903002,3.489,1.517
216.179903022,3.489,1.517
216.179903042,3.489,1.517
216.179903062,3.484,1.522
216.179903082,3.484,1.527
216.179903102,3.479,1.527
216.179903122,3.479,1.527
216.179903142,3.479,1.532
216.179903162,3.474,1.532
216.179903182,3.474,1.537
216.179903202,3.469,1.537
216.179903222,3.469,1.542
216.179903242,3.469,1.542
216.179903262,3.469,1.542
216.179903282,3.464,1.547
216.179903302,3.464,1.547
216.179903322,3.464,1.547
216.179903342,3.464,1.547
216.179903362,3.464,1.547
216.179903382,3.459,1.547
216.179903402,3.459,1.547
216.179903422,3.459,1.547
216.179903442,3.464,1.547
216.179903462,3.464,1.547
216.179903482,3.464,1.547
216.179903502,3.464,1.547
216.179903522,3.464,1.547
216.179903542,3.459,1.547
216.179903562,3.459,1.547
216.179903582,3.459,1.547
216.179903602,3.459,1.547
216.179903622,3.459,1.547
216.179903642,3.459,1.547
216.179903662,3.464,1.547
216.179903682,3.464,1.547
216.179903702,3.469,1.547
216.179903722,3.469,1.547
216.179903742,3.469,1.547
216.179903762,3.469,1.547
216.179903782,3.469,1.542
216.179903802,3.464,1.542
216.179903822,3.464,1.547
216.179903842,3.464,1.547
216.179903862,3.469,1.547
216.179903882,3.469,1.547
216.179903902,3.469,1.547
216.179903922,3.469,1.542
216.179903942,3.469,1.542
216.179903962,3.469,1.542
216.179903982,3.469,1.547
216.179904002,3.469,1.547
216.179904022,3.464,1.547
216.179904042,3.464,1.553
216.179904062,3.448,1.563
216.179904082,3.428,1.578
216.179904102,3.397,1.609
216.179904122,3.356,1.646
216.179904142,3.315,1.692
216.179904162,3.268,1.738
216.179904182,3.222,1.79
216.179904202,3.171,1.842
216.179904222,3.119,1.898
216.179904242,3.068,1.955
216.179904262,3.022,2.007
216.179904282,2.97,2.063
216.179904302,2.924,2.115
216.179904322,2.883,2.162
216.179904342,2.842,2.203
216.179904362,2.806,2.244
216.179904382,2.77,2.28
216.179904402,2.744,2.306
216.179904422,2.718,2.332
216.179904442,2.693,2.352
216.179904462,2.672,2.368
216.179904482,2.657,2.383
216.179904502,2.641,2.394
216.179904522,2.636,2.399
216.179904542,2.626,2.404
216.179904562,2.621,2.409
216.179904582,2.616,2.414
216.179904602,2.616,2.425
216.179904622,2.616,2.43
216.179904642,2.611,2.43
216.179904662,2.611,2.43
216.179904682,2.611,2.435
216.179904702,2.605,2.435
216.179904722,2.6,2.435
216.179904742,2.6,2.435
216.179904762,2.595,2.44
216.179904782,2.595,2.44
216.179904802,2.59,2.445
216.179904822,2.585,2.45
216.179904842,2.58,2.45
216.179904862,2.575,2.456
216.179904882,2.575,2.456
216.179904902,2.575,2.461
216.179904922,2.569,2.466
216.179904942,2.569,2.471
216.179904962,2.564,2.476
216.179904982,2.559,2.481
216.179905002,2.559,2.481
216.179905022,2.554,2.487
216.179905042,2.554,2.487
216.179905062,2.549,2.492
216.179905082,2.544,2.497
216.179905102,2.544,2.497
216.179905122,2.539,2.497
216.179905142,2.539,2.497
216.179905162,2.533,2.497
216.179905182,2.533,2.497
216.179905182,2.533,2.497
216.179905182,2.533,2.497
216.179905182,2.533,2.497
216.179905182,2.533,2.497
216.179905182,2.533,2.497
216.179905182,2.533,2.497
216.179905182,2.533,2.497
216.179905182,2.533,2.497
216.179905182,2.533,2.497
216.179905182,2.533,2.497
216.179905182,2.533,2.497
