Time [s],CAN H,CAN L
220.664640002,2.533,2.502
220.664640022,2.533,2.502
220.664640042,2.533,2.502
220.664640062,2.533,2.497
220.664640082,2.533,2.497
220.664640102,2.533,2.497
220.664640122,2.533,2.497
220.664640142,2.533,2.497
220.664640162,2.533,2.502
220.664640182,2.533,2.502
220.664640202,2.533,2.502
220.664640222,2.528,2.502
220.664640242,2.528,2.502
220.664640262,2.528,2.502
220.664640282,2.528,2.502
220.664640302,2.528,2.502
220.664640322,2.528,2.502
220.664640342,2.528,2.502
220.664640362,2.523,2.502
220.664640382,2.528,2.502
220.664640402,2.528,2.502
220.664640422,2.528,2.502
220.664640442,2.528,2.502
220.664640462,2.528,2.502
220.664640482,2.528,2.502
220.664640502,2.528,2.502
220.664640522,2.528,2.502
220.664640542,2.528,2.502
220.664640562,2.523,2.502
220.664640582,2.523,2.502
220.664640602,2.523,2.502
220.664640622,2.523,2.502
220.664640642,2.523,2.502
220.664640662,2.523,2.502
220.664640682,2.528,2.502
220.664640702,2.528,2.502
220.664640722,2.533,2.497
220.664640742,2.544,2.487
220.664640762,2.564,2.471
220.664640782,2.59,2.44
220.664640802,2.621,2.409
220.664640822,2.657,2.368
220.664640842,2.703,2.321
220.664640862,2.754,2.275
220.664640882,2.811,2.218
220.664640902,2.873,2.151
220.664640922,2.929,2.084
220.664640942,2.996,2.017
220.664640962,3.058,1.95
220.664640982,3.119,1.888
220.664641002,3.181,1.826
220.664641022,3.238,1.764
220.664641042,3.294,1.713
220.664641062,3.34,1.661
220.664641082,3.387,1.615
220.664641102,3.428,1.573
220.664641122,3.464,1.537
220.664641142,3.5,1.506
220.664641162,3.525,1.48
220.664641182,3.546,1.455
220.664641202,3.567,1.434
220.664641222,3.582,1.418
220.664641242,3.597,1.408
220.664641262,3.608,1.398
220.664641282,3.618,1.393
220.664641302,3.623,1.388
220.664641322,3.628,1.382
220.664641342,3.633,1.377
220.664641362,3.639,1.372
220.664641382,3.639,1.372
220.664641402,3.639,1.372
220.664641422,3.639,1.372
220.664641442,3.639,1.367
220.664641462,3.639,1.367
220.664641482,3.633,1.372
220.664641502,3.633,1.372
220.664641522,3.633,1.372
220.664641542,3.628,1.377
220.664641562,3.628,1.377
220.664641582,3.628,1.377
220.664641602,3.628,1.382
220.664641622,3.623,1.388
220.664641642,3.623,1.388
220.664641662,3.623,1.393
220.664641682,3.618,1.398
220.664641702,3.613,1.398
220.664641722,3.613,1.398
220.664641742,3.608,1.403
220.664641762,3.603,1.403
220.664641782,3.597,1.403
220.664641802,3.597,1.408
220.664641822,3.592,1.408
220.664641842,3.592,1.413
220.664641862,3.592,1.418
220.664641882,3.587,1.418
220.664641902,3.587,1.424
220.664641922,3.587,1.424
220.664641942,3.582,1.424
220.664641962,3.582,1.429
220.664641982,3.582,1.429
220.664642002,3.582,1.429
220.664642022,3.582,1.429
220.664642042,3.582,1.429
220.664642062,3.582,1.424
220.664642082,3.577,1.424
220.664642102,3.577,1.424
220.664642122,3.577,1.424
220.664642142,3.572,1.424
220.664642162,3.572,1.424
220.664642182,3.572,1.424
220.664642202,3.572,1.429
220.664642222,3.577,1.429
220.664642242,3.577,1.429
220.664642262,3.577,1.429
220.664642282,3.577,1.429
220.664642302,3.577,1.429
220.664642322,3.577,1.429
220.664642342,3.577,1.429
220.664642362,3.577,1.429
220.664642382,3.577,1.429
220.664642402,3.577,1.429
220.664642422,3.577,1.429
220.664642442,3.577,1.429
220.664642462,3.577,1.429
220.664642482,3.577,1.429
220.664642502,3.577,1.429
220.664642522,3.577,1.429
220.664642542,3.577,1.424
220.664642562,3.577,1.429
220.664642582,3.577,1.429
220.664642602,3.577,1.429
220.664642622,3.577,1.429
220.664642642,3.572,1.429
220.664642662,3.572,1.434
220.664642682,3.567,1.439
220.664642702,3.551,1.449
220.664642722,3.525,1.47
220.664642742,3.495,1.501
220.664642762,3.459,1.542
220.664642782,3.418,1.589
220.664642802,3.371,1.64
220.664642822,3.32,1.692
220.664642842,3.268,1.749
220.664642862,3.212,1.805
220.664642882,3.155,1.867
220.664642902,3.104,1.929
220.664642922,3.047,1.986
220.664642942,3.001,2.043
220.664642962,2.95,2.089
220.664642982,2.903,2.141
220.664643002,2.868,2.182
220.664643022,2.832,2.223
220.664643042,2.801,2.254
220.664643062,2.77,2.285
220.664643082,2.739,2.306
220.664643102,2.718,2.327
220.664643122,2.698,2.342
220.664643142,2.682,2.358
220.664643162,2.672,2.368
220.664643182,2.662,2.378
220.664643202,2.652,2.383
220.664643222,2.641,2.389
220.664643242,2.636,2.394
220.664643262,2.631,2.394
220.664643282,2.626,2.399
220.664643302,2.626,2.404
220.664643322,2.621,2.404
220.664643342,2.621,2.404
220.664643362,2.616,2.409
220.664643382,2.611,2.409
220.664643402,2.611,2.414
220.664643422,2.6,2.42
220.664643442,2.595,2.425
220.664643462,2.595,2.425
220.664643482,2.59,2.43
220.664643502,2.59,2.435
220.664643522,2.59,2.435
220.664643542,2.585,2.44
220.664643562,2.58,2.445
220.664643582,2.575,2.45
220.664643602,2.569,2.456
220.664643622,2.569,2.461
220.664643642,2.564,2.466
220.664643662,2.559,2.471
220.664643682,2.554,2.476
220.664643702,2.554,2.476
220.664643722,2.554,2.476
220.664643742,2.549,2.476
220.664643762,2.544,2.481
220.664643782,2.539,2.481
220.664643802,2.539,2.481
220.664643822,2.539,2.487
220.664643842,2.539,2.487
220.664643862,2.533,2.492
220.664643862,2.533,2.492
220.664643862,2.533,2.492
220.664643862,2.533,2.492
220.664643862,2.533,2.492
220.664643862,2.533,2.492
220.664643862,2.533,2.492
