Time [s],CAN H,CAN L
228.830139102,2.461,2.456
228.830139122,2.467,2.456
228.830139142,2.467,2.456
228.830139162,2.467,2.456
228.830139182,2.467,2.461
228.830139202,2.467,2.461
228.830139222,2.467,2.461
228.830139242,2.467,2.456
228.830139262,2.467,2.456
228.830139282,2.467,2.456
228.830139302,2.467,2.456
228.830139322,2.467,2.456
228.830139342,2.467,2.456
228.830139362,2.467,2.456
228.830139382,2.467,2.456
228.830139402,2.467,2.456
228.830139422,2.467,2.456
228.830139442,2.467,2.456
228.830139462,2.467,2.456
228.830139482,2.467,2.461
228.830139502,2.467,2.461
228.830139522,2.472,2.461
228.830139542,2.477,2.456
228.830139562,2.487,2.44
228.830139582,2.518,2.404
228.830139602,2.58,2.342
228.830139622,2.662,2.26
228.830139642,2.76,2.156
228.830139662,2.852,2.058
228.830139682,2.929,1.981
228.830139702,2.991,1.924
228.830139722,3.047,1.873
228.830139742,3.099,1.826
228.830139762,3.145,1.78
228.830139782,3.186,1.738
228.830139802,3.212,1.713
228.830139822,3.232,1.697
228.830139842,3.248,1.687
228.830139862,3.258,1.676
228.830139882,3.268,1.671
228.830139902,3.268,1.671
228.830139922,3.274,1.671
228.830139942,3.274,1.671
228.830139962,3.274,1.666
228.830139982,3.279,1.666
228.830140002,3.284,1.656
228.830140022,3.289,1.651
228.830140042,3.294,1.64
228.830140062,3.299,1.635
228.830140082,3.31,1.625
228.830140102,3.32,1.615
228.830140122,3.325,1.609
228.830140142,3.335,1.599
228.830140162,3.346,1.589
228.830140182,3.351,1.578
228.830140202,3.356,1.573
228.830140222,3.366,1.563
228.830140242,3.371,1.558
228.830140262,3.376,1.553
228.830140282,3.382,1.542
228.830140302,3.387,1.537
228.830140322,3.392,1.537
228.830140342,3.392,1.532
228.830140362,3.397,1.532
228.830140382,3.397,1.532
228.830140402,3.402,1.532
228.830140422,3.402,1.527
228.830140442,3.402,1.527
228.830140462,3.397,1.527
228.830140482,3.397,1.527
228.830140502,3.397,1.527
228.830140522,3.397,1.532
228.830140542,3.397,1.532
228.830140562,3.397,1.532
228.830140582,3.397,1.527
228.830140602,3.392,1.532
228.830140622,3.392,1.532
228.830140642,3.392,1.532
228.830140662,3.392,1.532
228.830140682,3.392,1.532
228.830140702,3.392,1.527
228.830140722,3.392,1.527
228.830140742,3.392,1.532
228.830140762,3.392,1.532
228.830140782,3.392,1.532
228.830140802,3.392,1.532
228.830140822,3.392,1.532
228.830140842,3.387,1.532
228.830140862,3.387,1.527
228.830140882,3.387,1.527
228.830140902,3.387,1.527
228.830140922,3.387,1.527
228.830140942,3.387,1.527
228.830140962,3.387,1.527
228.830140982,3.387,1.527
228.830141002,3.387,1.527
228.830141022,3.387,1.527
228.830141042,3.392,1.532
228.830141062,3.392,1.532
228.830141082,3.387,1.527
228.830141102,3.387,1.527
228.830141122,3.387,1.527
228.830141142,3.387,1.527
228.830141162,3.387,1.527
228.830141182,3.387,1.527
228.830141202,3.387,1.527
228.830141222,3.387,1.527
228.830141242,3.387,1.527
228.830141262,3.387,1.527
228.830141282,3.387,1.527
228.830141302,3.387,1.527
228.830141322,3.387,1.527
228.830141342,3.387,1.527
228.830141362,3.387,1.527
228.830141382,3.387,1.527
228.830141402,3.387,1.527
228.830141422,3.387,1.527
228.830141442,3.382,1.527
228.830141462,3.382,1.527
228.830141482,3.387,1.527
228.830141502,3.387,1.527
228.830141522,3.387,1.532
228.830141542,3.382,1.532
228.830141562,3.361,1.547
228.830141582,3.32,1.589
228.830141602,3.248,1.661
228.830141622,3.15,1.775
228.830141642,3.042,1.888
228.830141662,2.96,1.976
228.830141682,2.919,2.017
228.830141702,2.898,2.027
228.830141722,2.873,2.048
228.830141742,2.837,2.089
228.830141762,2.796,2.141
228.830141782,2.76,2.187
228.830141802,2.744,2.203
228.830141822,2.739,2.208
228.830141842,2.734,2.208
228.830141862,2.729,2.213
228.830141882,2.724,2.223
228.830141902,2.718,2.229
228.830141922,2.713,2.234
228.830141942,2.708,2.234
228.830141962,2.703,2.239
228.830141982,2.698,2.244
228.830142002,2.693,2.254
228.830142022,2.682,2.26
228.830142042,2.672,2.27
228.830142062,2.662,2.28
228.830142082,2.646,2.291
228.830142102,2.636,2.301
228.830142122,2.626,2.311
228.830142142,2.616,2.316
228.830142162,2.605,2.327
228.830142182,2.59,2.337
228.830142202,2.58,2.347
228.830142222,2.569,2.358
228.830142242,2.559,2.363
228.830142262,2.549,2.373
228.830142282,2.539,2.383
228.830142302,2.528,2.389
228.830142322,2.523,2.394
228.830142342,2.518,2.404
228.830142362,2.513,2.409
228.830142382,2.513,2.409
228.830142402,2.508,2.414
228.830142422,2.508,2.42
228.830142442,2.508,2.425
228.830142462,2.508,2.43
228.830142482,2.508,2.435
228.830142502,2.508,2.435
228.830142522,2.508,2.44
228.830142542,2.503,2.44
228.830142562,2.503,2.445
228.830142582,2.503,2.445
228.830142602,2.503,2.445
228.830142622,2.503,2.445
228.830142642,2.503,2.445
228.830142662,2.503,2.45
228.830142662,2.503,2.45
228.830142662,2.503,2.45
228.830142662,2.503,2.45
228.830142662,2.503,2.45
228.830142662,2.503,2.45
228.830142662,2.503,2.45
