Time [s],CAN H,CAN L
219.662266142,2.544,2.538
219.662266162,2.544,2.533
219.662266182,2.539,2.533
219.662266202,2.539,2.533
219.662266222,2.539,2.533
219.662266242,2.539,2.533
219.662266262,2.539,2.533
219.662266282,2.539,2.533
219.662266302,2.539,2.533
219.662266322,2.539,2.533
219.662266342,2.539,2.533
219.662266362,2.539,2.528
219.662266382,2.539,2.528
219.662266402,2.539,2.528
219.662266422,2.539,2.533
219.662266442,2.539,2.533
219.662266462,2.539,2.533
219.662266482,2.539,2.533
219.662266502,2.539,2.533
219.662266522,2.539,2.533
219.662266542,2.539,2.533
219.662266562,2.539,2.533
219.662266582,2.539,2.533
219.662266602,2.539,2.538
219.662266622,2.539,2.538
219.662266642,2.544,2.533
219.662266662,2.564,2.512
219.662266682,2.611,2.471
219.662266702,2.688,2.394
219.662266722,2.796,2.28
219.662266742,2.924,2.156
219.662266762,3.032,2.043
219.662266782,3.119,1.955
219.662266802,3.186,1.888
219.662266822,3.243,1.831
219.662266842,3.299,1.775
219.662266862,3.351,1.723
219.662266882,3.392,1.682
219.662266902,3.423,1.656
219.662266922,3.443,1.635
219.662266942,3.459,1.63
219.662266962,3.469,1.625
219.662266982,3.469,1.625
219.662267002,3.474,1.625
219.662267022,3.474,1.625
219.662267042,3.474,1.625
219.662267062,3.479,1.625
219.662267082,3.479,1.62
219.662267102,3.489,1.615
219.662267122,3.495,1.609
219.662267142,3.5,1.599
219.662267162,3.51,1.584
219.662267182,3.515,1.573
219.662267202,3.525,1.563
219.662267222,3.541,1.558
219.662267242,3.551,1.547
219.662267262,3.556,1.537
219.662267282,3.567,1.527
219.662267302,3.572,1.522
219.662267322,3.582,1.511
219.662267342,3.587,1.506
219.662267362,3.592,1.501
219.662267382,3.597,1.501
219.662267402,3.603,1.496
219.662267422,3.603,1.496
219.662267442,3.608,1.491
219.662267462,3.608,1.491
219.662267482,3.608,1.491
219.662267502,3.608,1.491
219.662267522,3.608,1.491
219.662267542,3.603,1.491
219.662267562,3.603,1.491
219.662267582,3.603,1.491
219.662267602,3.603,1.496
219.662267622,3.597,1.496
219.662267642,3.597,1.496
219.662267662,3.597,1.501
219.662267682,3.597,1.501
219.662267702,3.592,1.501
219.662267722,3.592,1.501
219.662267742,3.592,1.501
219.662267762,3.592,1.501
219.662267782,3.592,1.501
219.662267802,3.592,1.501
219.662267822,3.592,1.501
219.662267842,3.592,1.506
219.662267862,3.592,1.506
219.662267882,3.592,1.506
219.662267902,3.587,1.506
219.662267922,3.587,1.506
219.662267942,3.587,1.506
219.662267962,3.587,1.506
219.662267982,3.587,1.506
219.662268002,3.587,1.506
219.662268022,3.587,1.501
219.662268042,3.587,1.506
219.662268062,3.592,1.506
219.662268082,3.597,1.506
219.662268102,3.597,1.506
219.662268122,3.597,1.511
219.662268142,3.597,1.506
219.662268162,3.592,1.506
219.662268182,3.592,1.506
219.662268202,3.592,1.506
219.662268222,3.592,1.506
219.662268242,3.592,1.506
219.662268262,3.592,1.506
219.662268282,3.592,1.506
219.662268302,3.592,1.506
219.662268322,3.587,1.506
219.662268342,3.587,1.501
219.662268362,3.587,1.506
219.662268382,3.592,1.506
219.662268402,3.592,1.511
219.662268422,3.592,1.511
219.662268442,3.592,1.511
219.662268462,3.592,1.511
219.662268482,3.592,1.506
219.662268502,3.597,1.511
219.662268522,3.592,1.511
