Time [s],CAN H,CAN L
219.144554222,2.533,2.528
219.144554242,2.528,2.528
219.144554262,2.533,2.533
219.144554282,2.533,2.533
219.144554302,2.539,2.533
219.144554322,2.539,2.533
219.144554342,2.539,2.533
219.144554362,2.539,2.533
219.144554382,2.539,2.533
219.144554402,2.539,2.533
219.144554422,2.539,2.528
219.144554442,2.533,2.528
219.144554462,2.533,2.533
219.144554482,2.528,2.533
219.144554502,2.533,2.533
219.144554522,2.533,2.533
219.144554542,2.533,2.533
219.144554562,2.533,2.533
219.144554582,2.533,2.538
219.144554602,2.533,2.538
219.144554622,2.533,2.533
219.144554642,2.533,2.533
219.144554662,2.528,2.533
219.144554682,2.533,2.533
219.144554702,2.533,2.533
219.144554722,2.533,2.533
219.144554742,2.533,2.533
219.144554762,2.533,2.533
219.144554782,2.533,2.533
219.144554802,2.533,2.533
219.144554822,2.533,2.533
219.144554842,2.539,2.533
219.144554862,2.539,2.528
219.144554882,2.544,2.518
219.144554902,2.559,2.502
219.144554922,2.58,2.481
219.144554942,2.611,2.456
219.144554962,2.641,2.425
219.144554982,2.682,2.383
219.144555002,2.729,2.337
219.144555022,2.78,2.28
219.144555042,2.837,2.218
219.144555062,2.898,2.156
219.144555082,2.96,2.094
219.144555102,3.022,2.027
219.144555122,3.083,1.96
219.144555142,3.145,1.893
219.144555162,3.207,1.831
219.144555182,3.263,1.775
219.144555202,3.315,1.718
219.144555222,3.366,1.671
219.144555242,3.407,1.625
219.144555262,3.443,1.589
219.144555282,3.479,1.553
219.144555302,3.51,1.527
219.144555322,3.536,1.501
219.144555342,3.561,1.48
219.144555362,3.577,1.46
219.144555382,3.592,1.444
219.144555402,3.608,1.434
219.144555422,3.618,1.424
219.144555442,3.628,1.413
219.144555462,3.633,1.408
219.144555482,3.633,1.403
219.144555502,3.639,1.398
219.144555522,3.639,1.398
219.144555542,3.644,1.398
219.144555562,3.644,1.398
219.144555582,3.644,1.398
219.144555602,3.644,1.398
219.144555622,3.644,1.398
219.144555642,3.639,1.398
