Time [s],CAN H,CAN L
219.025950442,2.544,2.528
219.025950462,2.544,2.528
219.025950482,2.539,2.528
219.025950502,2.539,2.523
219.025950522,2.539,2.523
219.025950542,2.539,2.528
219.025950562,2.539,2.528
219.025950582,2.539,2.528
219.025950602,2.539,2.528
219.025950622,2.539,2.528
219.025950642,2.539,2.528
219.025950662,2.539,2.528
219.025950682,2.539,2.528
219.025950702,2.539,2.528
219.025950722,2.539,2.528
219.025950742,2.539,2.528
219.025950762,2.539,2.528
219.025950782,2.539,2.528
219.025950802,2.544,2.528
219.025950822,2.544,2.528
219.025950842,2.539,2.528
219.025950862,2.539,2.523
219.025950882,2.539,2.523
219.025950902,2.539,2.523
219.025950922,2.539,2.528
219.025950942,2.539,2.528
219.025950962,2.539,2.528
219.025950982,2.544,2.523
219.025951002,2.564,2.507
219.025951022,2.6,2.471
219.025951042,2.672,2.399
219.025951062,2.77,2.301
219.025951082,2.883,2.187
219.025951102,2.991,2.079
219.025951122,3.078,1.981
219.025951142,3.15,1.909
219.025951162,3.217,1.842
219.025951182,3.274,1.785
219.025951202,3.33,1.733
219.025951222,3.371,1.687
219.025951242,3.407,1.656
219.025951262,3.433,1.635
219.025951282,3.448,1.625
219.025951302,3.459,1.62
219.025951322,3.469,1.62
219.025951342,3.469,1.62
219.025951362,3.469,1.615
219.025951382,3.469,1.615
219.025951402,3.469,1.615
219.025951422,3.474,1.609
219.025951442,3.479,1.604
219.025951462,3.484,1.599
219.025951482,3.489,1.594
219.025951502,3.5,1.584
219.025951522,3.505,1.573
219.025951542,3.515,1.563
219.025951562,3.531,1.553
219.025951582,3.536,1.542
219.025951602,3.546,1.532
219.025951622,3.556,1.527
219.025951642,3.567,1.517
219.025951662,3.572,1.511
219.025951682,3.577,1.506
219.025951702,3.582,1.496
219.025951722,3.587,1.491
219.025951742,3.592,1.486
219.025951762,3.597,1.48
219.025951782,3.603,1.48
219.025951802,3.608,1.48
219.025951822,3.608,1.48
219.025951842,3.608,1.48
219.025951862,3.603,1.475
219.025951882,3.597,1.47
219.025951902,3.597,1.47
219.025951922,3.597,1.475
219.025951942,3.603,1.48
219.025951962,3.603,1.486
219.025951982,3.603,1.491
219.025952002,3.603,1.491
219.025952022,3.603,1.491
219.025952042,3.603,1.491
219.025952062,3.597,1.486
219.025952082,3.592,1.48
219.025952102,3.587,1.475
219.025952122,3.582,1.475
219.025952142,3.582,1.475
219.025952162,3.587,1.48
219.025952182,3.592,1.486
219.025952202,3.597,1.491
219.025952222,3.603,1.496
219.025952242,3.608,1.501
219.025952262,3.608,1.506
219.025952282,3.608,1.501
219.025952302,3.603,1.501
219.025952322,3.597,1.491
219.025952342,3.592,1.486
219.025952362,3.587,1.486
219.025952382,3.582,1.48
219.025952402,3.582,1.48
219.025952422,3.582,1.486
219.025952442,3.582,1.486
219.025952462,3.587,1.486
219.025952482,3.587,1.491
219.025952502,3.592,1.496
219.025952522,3.597,1.496
219.025952542,3.597,1.496
219.025952562,3.603,1.496
219.025952582,3.597,1.496
219.025952602,3.597,1.496
219.025952622,3.592,1.491
219.025952642,3.587,1.486
219.025952662,3.587,1.486
219.025952682,3.587,1.486
219.025952702,3.587,1.486
219.025952722,3.592,1.491
219.025952742,3.592,1.491
219.025952762,3.592,1.496
219.025952782,3.592,1.496
219.025952802,3.592,1.496
219.025952822,3.592,1.496
219.025952842,3.592,1.496
219.025952862,3.592,1.491
219.025952882,3.587,1.491
219.025952902,3.587,1.491
219.025952922,3.587,1.491
219.025952942,3.587,1.491
219.025952962,3.587,1.491
219.025952982,3.582,1.496
219.025953002,3.567,1.511
219.025953022,3.525,1.558
219.025953042,3.443,1.64
219.025953062,3.32,1.759
219.025953082,3.186,1.888
219.025953102,3.083,1.991
219.025953122,3.032,2.038
219.025953142,3.022,2.043
219.025953162,3.001,2.053
219.025953182,2.955,2.094
219.025953202,2.893,2.156
219.025953222,2.847,2.208
219.025953242,2.832,2.234
219.025953262,2.832,2.239
219.025953282,2.832,2.239
219.025953302,2.826,2.249
219.025953322,2.821,2.26
219.025953342,2.816,2.265
219.025953362,2.811,2.27
219.025953382,2.801,2.27
219.025953402,2.796,2.275
219.025953422,2.785,2.28
219.025953442,2.775,2.285
219.025953462,2.765,2.296
219.025953482,2.754,2.306
219.025953502,2.739,2.316
219.025953522,2.729,2.327
219.025953542,2.713,2.337
219.025953562,2.703,2.347
219.025953582,2.693,2.363
219.025953602,2.677,2.373
219.025953622,2.667,2.389
219.025953642,2.657,2.399
219.025953662,2.646,2.414
219.025953682,2.641,2.425
219.025953702,2.631,2.435
219.025953722,2.621,2.445
219.025953742,2.616,2.456
219.025953762,2.605,2.461
219.025953782,2.605,2.471
219.025953802,2.6,2.476
219.025953822,2.595,2.476
219.025953842,2.585,2.481
219.025953862,2.58,2.481
219.025953882,2.575,2.481
219.025953902,2.569,2.481
219.025953922,2.564,2.487
219.025953942,2.564,2.487
219.025953962,2.564,2.492
219.025953982,2.564,2.492
219.025954002,2.564,2.492
219.025954022,2.559,2.497
219.025954042,2.559,2.497
219.025954062,2.559,2.497
219.025954082,2.559,2.497
219.025954102,2.559,2.502
219.025954102,2.559,2.502
219.025954102,2.559,2.502
219.025954102,2.559,2.502
