Time [s],CAN H,CAN L
234.748789402,2.533,2.528
234.748789422,2.533,2.528
234.748789442,2.533,2.528
234.748789462,2.533,2.528
234.748789482,2.539,2.528
234.748789502,2.539,2.528
234.748789522,2.539,2.528
234.748789542,2.539,2.528
234.748789562,2.539,2.528
234.748789582,2.539,2.528
234.748789602,2.539,2.528
234.748789622,2.539,2.528
234.748789642,2.539,2.528
234.748789662,2.539,2.528
234.748789682,2.533,2.528
234.748789702,2.533,2.528
234.748789722,2.533,2.528
234.748789742,2.533,2.528
234.748789762,2.533,2.523
234.748789782,2.533,2.523
234.748789802,2.533,2.523
234.748789822,2.533,2.528
234.748789842,2.539,2.528
234.748789862,2.539,2.528
234.748789882,2.539,2.528
234.748789902,2.539,2.528
234.748789922,2.539,2.528
234.748789942,2.539,2.528
234.748789962,2.539,2.528
234.748789982,2.539,2.528
234.748790002,2.539,2.528
234.748790022,2.539,2.528
234.748790042,2.539,2.528
234.748790062,2.539,2.528
234.748790082,2.544,2.523
234.748790102,2.554,2.512
234.748790122,2.569,2.497
234.748790142,2.6,2.471
234.748790162,2.636,2.435
234.748790182,2.677,2.394
234.748790202,2.724,2.342
234.748790222,2.775,2.291
234.748790242,2.832,2.229
234.748790262,2.893,2.162
234.748790282,2.95,2.089
234.748790302,3.011,2.017
234.748790322,3.078,1.955
234.748790342,3.145,1.893
234.748790362,3.207,1.831
234.748790382,3.263,1.775
234.748790402,3.31,1.718
234.748790422,3.356,1.666
234.748790442,3.392,1.615
234.748790462,3.423,1.573
234.748790482,3.454,1.537
234.748790502,3.479,1.511
234.748790522,3.51,1.486
234.748790542,3.531,1.47
234.748790562,3.551,1.455
234.748790582,3.572,1.444
234.748790602,3.587,1.439
234.748790622,3.603,1.434
234.748790642,3.613,1.429
234.748790662,3.613,1.418
234.748790682,3.618,1.413
234.748790702,3.613,1.408
234.748790722,3.608,1.403
234.748790742,3.608,1.398
234.748790762,3.603,1.398
234.748790782,3.603,1.393
234.748790802,3.603,1.398
234.748790822,3.603,1.403
234.748790842,3.603,1.408
234.748790862,3.608,1.413
234.748790882,3.608,1.418
234.748790902,3.613,1.424
234.748790922,3.613,1.429
234.748790942,3.608,1.429
234.748790962,3.603,1.429
234.748790982,3.597,1.434
234.748791002,3.592,1.434
234.748791022,3.587,1.434
234.748791042,3.582,1.434
234.748791062,3.582,1.439
234.748791082,3.582,1.439
234.748791102,3.582,1.444
234.748791122,3.582,1.449
234.748791142,3.582,1.455
234.748791162,3.582,1.46
234.748791182,3.582,1.46
234.748791202,3.582,1.465
234.748791222,3.577,1.465
234.748791242,3.577,1.465
234.748791262,3.572,1.46
234.748791282,3.572,1.46
234.748791302,3.567,1.46
234.748791322,3.567,1.46
234.748791342,3.567,1.46
234.748791362,3.567,1.46
234.748791382,3.567,1.465
234.748791402,3.567,1.465
234.748791422,3.567,1.465
234.748791442,3.572,1.465
234.748791462,3.572,1.465
234.748791482,3.567,1.465
234.748791502,3.567,1.465
234.748791522,3.567,1.465
234.748791542,3.561,1.46
234.748791562,3.561,1.46
234.748791582,3.561,1.465
234.748791602,3.561,1.465
234.748791622,3.567,1.46
234.748791642,3.567,1.46
234.748791662,3.567,1.46
234.748791682,3.567,1.465
234.748791702,3.567,1.465
234.748791722,3.567,1.465
234.748791742,3.567,1.465
234.748791762,3.567,1.46
234.748791782,3.567,1.46
234.748791802,3.567,1.46
234.748791822,3.567,1.46
234.748791842,3.567,1.46
234.748791862,3.567,1.46
234.748791882,3.567,1.46
234.748791902,3.567,1.46
234.748791922,3.567,1.46
234.748791942,3.567,1.46
234.748791962,3.567,1.46
234.748791982,3.567,1.46
234.748792002,3.567,1.46
234.748792022,3.567,1.46
234.748792042,3.556,1.465
234.748792062,3.546,1.47
234.748792082,3.531,1.486
234.748792102,3.505,1.511
234.748792122,3.469,1.553
234.748792142,3.433,1.599
234.748792162,3.387,1.646
234.748792182,3.34,1.697
234.748792202,3.289,1.744
234.748792222,3.238,1.8
234.748792242,3.181,1.857
234.748792262,3.13,1.919
234.748792282,3.073,1.976
234.748792302,3.017,2.033
234.748792322,2.97,2.084
234.748792342,2.924,2.131
234.748792362,2.878,2.172
234.748792382,2.842,2.213
234.748792402,2.811,2.249
234.748792422,2.78,2.285
234.748792442,2.754,2.311
234.748792462,2.729,2.332
234.748792482,2.713,2.352
234.748792502,2.698,2.368
234.748792522,2.688,2.383
234.748792542,2.677,2.394
234.748792562,2.667,2.399
234.748792582,2.662,2.404
234.748792602,2.652,2.409
234.748792622,2.646,2.414
234.748792642,2.641,2.414
234.748792662,2.636,2.414
234.748792682,2.636,2.42
234.748792702,2.631,2.42
234.748792722,2.626,2.425
234.748792742,2.626,2.43
234.748792762,2.621,2.435
234.748792782,2.621,2.435
234.748792802,2.616,2.44
234.748792822,2.616,2.445
234.748792842,2.611,2.45
234.748792862,2.611,2.456
234.748792882,2.605,2.461
234.748792902,2.6,2.461
234.748792922,2.595,2.466
234.748792942,2.595,2.471
234.748792962,2.59,2.471
234.748792982,2.585,2.476
234.748793002,2.58,2.476
234.748793022,2.575,2.481
234.748793042,2.569,2.487
234.748793062,2.569,2.487
234.748793082,2.569,2.492
234.748793102,2.564,2.497
234.748793122,2.564,2.497
234.748793142,2.559,2.502
234.748793162,2.559,2.502
234.748793182,2.559,2.502
234.748793202,2.554,2.507
234.748793202,2.554,2.507
234.748793202,2.554,2.507
234.748793202,2.554,2.507
234.748793202,2.554,2.507
234.748793202,2.554,2.507
234.748793202,2.554,2.507
234.748793202,2.554,2.507
234.748793202,2.554,2.507
234.748793202,2.554,2.507
