Time [s],CAN H,CAN L
213.836620482,2.487,2.45
213.836620502,2.487,2.45
213.836620522,2.487,2.45
213.836620542,2.482,2.45
213.836620562,2.482,2.456
213.836620582,2.482,2.456
213.836620602,2.482,2.456
213.836620622,2.482,2.456
213.836620642,2.482,2.461
213.836620662,2.482,2.461
213.836620682,2.482,2.466
213.836620702,2.482,2.466
213.836620722,2.482,2.466
213.836620742,2.482,2.466
213.836620762,2.477,2.466
213.836620782,2.482,2.466
213.836620802,2.482,2.466
213.836620822,2.482,2.466
213.836620842,2.482,2.466
213.836620862,2.477,2.466
213.836620882,2.477,2.466
213.836620902,2.477,2.466
213.836620922,2.477,2.471
213.836620942,2.477,2.471
213.836620962,2.482,2.471
213.836620982,2.482,2.471
213.836621002,2.482,2.466
213.836621022,2.477,2.466
213.836621042,2.477,2.466
213.836621062,2.477,2.466
213.836621082,2.477,2.466
213.836621102,2.477,2.466
213.836621122,2.477,2.466
213.836621142,2.477,2.466
213.836621162,2.477,2.466
213.836621182,2.477,2.466
213.836621202,2.477,2.466
213.836621222,2.477,2.466
213.836621242,2.477,2.466
213.836621262,2.487,2.456
213.836621282,2.518,2.43
213.836621302,2.575,2.373
213.836621322,2.667,2.285
213.836621342,2.78,2.172
213.836621362,2.893,2.053
213.836621382,2.991,1.955
213.836621402,3.063,1.883
213.836621422,3.125,1.821
213.836621442,3.181,1.764
213.836621462,3.238,1.707
213.836621482,3.284,1.656
213.836621502,3.325,1.62
213.836621522,3.351,1.589
213.836621542,3.371,1.573
213.836621562,3.382,1.568
213.836621582,3.387,1.563
213.836621602,3.392,1.563
213.836621622,3.392,1.568
213.836621642,3.397,1.568
213.836621662,3.397,1.568
213.836621682,3.402,1.563
213.836621702,3.407,1.558
213.836621722,3.412,1.553
213.836621742,3.423,1.542
213.836621762,3.433,1.532
213.836621782,3.438,1.522
213.836621802,3.448,1.511
213.836621822,3.459,1.501
213.836621842,3.469,1.491
213.836621862,3.479,1.48
213.836621882,3.489,1.47
213.836621902,3.5,1.46
213.836621922,3.505,1.455
213.836621942,3.51,1.444
213.836621962,3.515,1.439
213.836621982,3.52,1.439
213.836622002,3.531,1.434
213.836622022,3.531,1.434
213.836622042,3.536,1.434
213.836622062,3.536,1.429
213.836622082,3.536,1.429
213.836622102,3.536,1.424
213.836622122,3.536,1.424
213.836622142,3.536,1.429
213.836622162,3.536,1.429
213.836622182,3.536,1.429
213.836622202,3.536,1.429
213.836622222,3.531,1.434
213.836622242,3.531,1.434
213.836622262,3.531,1.439
213.836622282,3.525,1.439
213.836622302,3.525,1.439
213.836622322,3.525,1.434
213.836622342,3.525,1.439
213.836622362,3.525,1.439
213.836622382,3.52,1.439
213.836622402,3.52,1.439
213.836622422,3.52,1.439
213.836622442,3.52,1.439
213.836622462,3.525,1.444
213.836622482,3.525,1.444
213.836622502,3.52,1.444
213.836622522,3.52,1.444
213.836622542,3.52,1.444
213.836622562,3.52,1.444
213.836622582,3.52,1.444
213.836622602,3.52,1.444
213.836622622,3.52,1.444
213.836622642,3.52,1.444
213.836622662,3.52,1.449
213.836622682,3.52,1.449
213.836622702,3.52,1.449
213.836622722,3.52,1.449
213.836622742,3.52,1.444
213.836622762,3.52,1.444
213.836622782,3.52,1.444
213.836622802,3.52,1.444
213.836622822,3.52,1.449
213.836622842,3.52,1.449
213.836622862,3.52,1.449
213.836622882,3.52,1.449
213.836622902,3.525,1.449
213.836622922,3.525,1.449
213.836622942,3.525,1.449
213.836622962,3.52,1.449
213.836622982,3.52,1.449
213.836623002,3.52,1.449
213.836623022,3.52,1.449
213.836623042,3.52,1.449
213.836623062,3.52,1.449
213.836623082,3.52,1.449
213.836623102,3.52,1.449
213.836623122,3.515,1.444
213.836623142,3.515,1.444
213.836623162,3.515,1.444
213.836623182,3.52,1.444
213.836623202,3.52,1.449
213.836623222,3.52,1.449
213.836623242,3.52,1.449
213.836623262,3.515,1.46
213.836623282,3.495,1.48
213.836623302,3.448,1.532
213.836623322,3.356,1.62
213.836623342,3.222,1.754
213.836623362,3.073,1.904
213.836623382,2.945,2.033
213.836623402,2.878,2.1
213.836623422,2.868,2.11
213.836623442,2.883,2.094
213.836623462,2.883,2.084
213.836623482,2.857,2.11
213.836623502,2.806,2.151
213.836623522,2.76,2.198
213.836623542,2.729,2.223
213.836623562,2.718,2.229
213.836623582,2.724,2.218
213.836623602,2.734,2.208
213.836623622,2.739,2.203
213.836623642,2.739,2.198
213.836623662,2.734,2.208
213.836623682,2.718,2.213
213.836623702,2.708,2.229
213.836623722,2.703,2.239
213.836623742,2.693,2.254
213.836623762,2.688,2.27
213.836623782,2.682,2.28
213.836623802,2.672,2.296
213.836623822,2.657,2.306
213.836623842,2.646,2.321
213.836623862,2.636,2.332
213.836623882,2.626,2.347
213.836623902,2.616,2.358
213.836623922,2.605,2.368
213.836623942,2.59,2.378
213.836623962,2.58,2.389
213.836623982,2.569,2.399
213.836624002,2.559,2.409
213.836624022,2.554,2.414
213.836624042,2.544,2.42
213.836624062,2.539,2.425
213.836624082,2.533,2.43
213.836624102,2.528,2.43
213.836624122,2.523,2.435
213.836624142,2.518,2.44
213.836624162,2.513,2.445
213.836624182,2.513,2.445
213.836624202,2.508,2.445
213.836624222,2.508,2.445
213.836624242,2.508,2.445
213.836624262,2.508,2.45
