Time [s],CAN H,CAN L
218.949286082,2.528,2.476
218.949286102,2.528,2.476
218.949286122,2.523,2.476
218.949286142,2.523,2.476
218.949286162,2.518,2.476
218.949286182,2.518,2.476
218.949286202,2.518,2.481
218.949286222,2.518,2.481
218.949286242,2.518,2.481
218.949286262,2.518,2.487
218.949286282,2.518,2.487
218.949286302,2.513,2.487
218.949286322,2.513,2.487
218.949286342,2.513,2.492
218.949286362,2.513,2.492
218.949286382,2.513,2.492
218.949286402,2.513,2.492
218.949286422,2.513,2.492
218.949286442,2.513,2.492
218.949286462,2.513,2.497
218.949286482,2.513,2.497
218.949286502,2.513,2.492
218.949286522,2.508,2.492
218.949286542,2.508,2.492
218.949286562,2.508,2.492
218.949286582,2.508,2.492
218.949286602,2.508,2.492
218.949286622,2.508,2.492
218.949286642,2.508,2.492
218.949286662,2.508,2.492
218.949286682,2.508,2.492
218.949286702,2.508,2.492
218.949286722,2.508,2.497
218.949286742,2.513,2.497
218.949286762,2.513,2.497
218.949286782,2.508,2.497
218.949286802,2.508,2.497
218.949286822,2.508,2.497
218.949286842,2.508,2.497
218.949286862,2.508,2.497
218.949286882,2.508,2.497
218.949286902,2.518,2.487
218.949286922,2.539,2.461
218.949286942,2.59,2.414
218.949286962,2.677,2.332
218.949286982,2.785,2.223
218.949287002,2.898,2.105
218.949287022,2.996,1.996
218.949287042,3.078,1.914
218.949287062,3.145,1.847
218.949287082,3.202,1.785
218.949287102,3.258,1.728
218.949287122,3.31,1.682
218.949287142,3.351,1.64
218.949287162,3.382,1.615
218.949287182,3.402,1.599
218.949287202,3.418,1.589
218.949287222,3.428,1.584
218.949287242,3.428,1.584
218.949287262,3.433,1.584
218.949287282,3.428,1.584
218.949287302,3.428,1.584
218.949287322,3.433,1.584
218.949287342,3.438,1.578
218.949287362,3.443,1.573
218.949287382,3.448,1.568
218.949287402,3.459,1.558
218.949287422,3.464,1.547
218.949287442,3.474,1.537
218.949287462,3.484,1.527
218.949287482,3.495,1.517
218.949287502,3.505,1.506
218.949287522,3.515,1.496
218.949287542,3.525,1.491
218.949287562,3.531,1.48
218.949287582,3.536,1.475
218.949287602,3.546,1.47
218.949287622,3.546,1.465
218.949287642,3.551,1.46
218.949287662,3.556,1.455
218.949287682,3.561,1.455
218.949287702,3.561,1.449
218.949287722,3.567,1.449
218.949287742,3.567,1.449
218.949287762,3.567,1.449
218.949287782,3.567,1.449
218.949287802,3.567,1.449
218.949287822,3.567,1.449
218.949287842,3.561,1.449
218.949287862,3.561,1.455
218.949287882,3.561,1.455
218.949287902,3.561,1.455
218.949287922,3.556,1.455
218.949287942,3.556,1.455
218.949287962,3.556,1.455
218.949287982,3.556,1.455
218.949288002,3.556,1.455
218.949288022,3.556,1.46
218.949288042,3.561,1.46
218.949288062,3.561,1.46
218.949288082,3.556,1.46
218.949288102,3.556,1.455
218.949288122,3.556,1.455
218.949288142,3.556,1.455
218.949288162,3.556,1.46
218.949288182,3.556,1.46
218.949288202,3.556,1.455
218.949288222,3.556,1.455
218.949288242,3.556,1.455
218.949288262,3.556,1.455
218.949288282,3.556,1.455
218.949288302,3.556,1.46
218.949288322,3.556,1.46
218.949288342,3.556,1.46
218.949288362,3.556,1.46
218.949288382,3.556,1.46
218.949288402,3.556,1.46
218.949288422,3.556,1.46
218.949288442,3.556,1.46
218.949288462,3.556,1.46
218.949288482,3.556,1.46
218.949288502,3.556,1.46
218.949288522,3.556,1.46
218.949288542,3.556,1.46
218.949288562,3.556,1.46
218.949288582,3.551,1.46
218.949288602,3.556,1.46
218.949288622,3.556,1.46
218.949288642,3.556,1.46
218.949288662,3.561,1.46
218.949288682,3.561,1.46
218.949288702,3.561,1.465
218.949288722,3.561,1.465
218.949288742,3.561,1.465
218.949288762,3.556,1.465
218.949288782,3.556,1.46
218.949288802,3.551,1.46
218.949288822,3.551,1.455
218.949288842,3.556,1.46
218.949288862,3.556,1.46
218.949288882,3.556,1.46
218.949288902,3.546,1.465
218.949288922,3.52,1.491
218.949288942,3.464,1.553
218.949288962,3.361,1.651
218.949288982,3.232,1.775
218.949289002,3.109,1.898
218.949289022,3.027,1.981
218.949289042,2.996,2.012
218.949289062,2.986,2.017
218.949289082,2.955,2.043
218.949289102,2.903,2.089
218.949289122,2.847,2.151
218.949289142,2.816,2.198
218.949289162,2.806,2.213
218.949289182,2.806,2.218
218.949289202,2.806,2.218
218.949289222,2.801,2.223
218.949289242,2.79,2.234
218.949289262,2.785,2.239
218.949289282,2.78,2.244
218.949289302,2.77,2.244
218.949289322,2.765,2.249
218.949289342,2.754,2.254
218.949289362,2.744,2.265
218.949289382,2.734,2.275
218.949289402,2.718,2.28
218.949289422,2.708,2.291
218.949289442,2.693,2.301
218.949289462,2.677,2.311
218.949289482,2.667,2.327
218.949289502,2.657,2.337
218.949289522,2.646,2.352
218.949289542,2.636,2.363
218.949289562,2.626,2.378
218.949289582,2.616,2.394
218.949289602,2.605,2.404
218.949289622,2.6,2.414
218.949289642,2.59,2.42
218.949289662,2.585,2.43
218.949289682,2.58,2.435
218.949289702,2.569,2.445
218.949289722,2.564,2.445
218.949289742,2.554,2.45
218.949289762,2.549,2.45
218.949289782,2.544,2.45
218.949289802,2.539,2.456
218.949289822,2.539,2.456
218.949289842,2.533,2.461
218.949289862,2.539,2.461
218.949289882,2.539,2.461
218.949289902,2.539,2.466
218.949289922,2.539,2.471
218.949289942,2.533,2.471
218.949289962,2.533,2.471
218.949289982,2.533,2.471
218.949290002,2.533,2.476
218.949290022,2.528,2.476
218.949290022,2.528,2.476
218.949290022,2.528,2.476
