Time [s],CAN H,CAN L
214.966675402,2.518,2.471
214.966675422,2.513,2.466
214.966675442,2.513,2.466
214.966675462,2.513,2.466
214.966675482,2.513,2.466
214.966675502,2.508,2.466
214.966675522,2.508,2.466
214.966675542,2.508,2.471
214.966675562,2.508,2.471
214.966675582,2.508,2.476
214.966675602,2.508,2.476
214.966675622,2.508,2.476
214.966675642,2.508,2.476
214.966675662,2.508,2.476
214.966675682,2.508,2.481
214.966675702,2.508,2.481
214.966675722,2.508,2.481
214.966675742,2.508,2.481
214.966675762,2.508,2.481
214.966675782,2.508,2.481
214.966675802,2.508,2.481
214.966675822,2.503,2.481
214.966675842,2.503,2.481
214.966675862,2.497,2.481
214.966675882,2.497,2.481
214.966675902,2.503,2.481
214.966675922,2.503,2.481
214.966675942,2.497,2.481
214.966675962,2.503,2.481
214.966675982,2.503,2.481
214.966676002,2.503,2.487
214.966676022,2.503,2.487
214.966676042,2.503,2.487
214.966676062,2.503,2.487
214.966676082,2.503,2.481
214.966676102,2.503,2.487
214.966676122,2.508,2.487
214.966676142,2.508,2.492
214.966676162,2.503,2.487
214.966676182,2.503,2.487
214.966676202,2.503,2.481
214.966676222,2.508,2.476
214.966676242,2.528,2.456
214.966676262,2.575,2.409
214.966676282,2.657,2.332
214.966676302,2.76,2.229
214.966676322,2.873,2.11
214.966676342,2.975,2.002
214.966676362,3.058,1.914
214.966676382,3.13,1.847
214.966676402,3.196,1.785
214.966676422,3.253,1.728
214.966676442,3.304,1.676
214.966676462,3.346,1.635
214.966676482,3.376,1.609
214.966676502,3.397,1.594
214.966676522,3.407,1.584
214.966676542,3.418,1.578
214.966676562,3.423,1.578
214.966676582,3.428,1.578
214.966676602,3.428,1.578
214.966676622,3.428,1.578
214.966676642,3.428,1.578
214.966676662,3.428,1.573
214.966676682,3.433,1.568
214.966676702,3.438,1.558
214.966676722,3.448,1.547
214.966676742,3.459,1.542
214.966676762,3.469,1.532
214.966676782,3.474,1.522
214.966676802,3.484,1.511
214.966676822,3.495,1.501
214.966676842,3.505,1.496
214.966676862,3.52,1.491
214.966676882,3.531,1.48
214.966676902,3.536,1.47
214.966676922,3.541,1.465
214.966676942,3.546,1.455
214.966676962,3.551,1.449
214.966676982,3.551,1.444
214.966677002,3.556,1.439
214.966677022,3.556,1.439
214.966677042,3.556,1.439
214.966677062,3.556,1.439
214.966677082,3.556,1.439
214.966677102,3.556,1.439
214.966677122,3.561,1.439
214.966677142,3.561,1.439
214.966677162,3.561,1.444
214.966677182,3.561,1.444
214.966677202,3.556,1.444
214.966677222,3.556,1.444
214.966677242,3.556,1.444
214.966677262,3.551,1.444
214.966677282,3.551,1.444
214.966677302,3.551,1.444
214.966677322,3.551,1.444
214.966677342,3.546,1.444
214.966677362,3.551,1.449
214.966677382,3.551,1.449
214.966677402,3.551,1.455
214.966677422,3.551,1.455
214.966677442,3.551,1.455
214.966677462,3.551,1.455
214.966677482,3.551,1.455
214.966677502,3.551,1.455
214.966677522,3.556,1.455
214.966677542,3.556,1.455
214.966677562,3.556,1.455
214.966677582,3.556,1.449
214.966677602,3.556,1.449
214.966677622,3.556,1.455
214.966677642,3.556,1.455
214.966677662,3.556,1.455
214.966677682,3.551,1.455
214.966677702,3.551,1.455
214.966677722,3.551,1.455
214.966677742,3.551,1.455
214.966677762,3.546,1.449
214.966677782,3.546,1.449
214.966677802,3.551,1.449
214.966677822,3.551,1.449
214.966677842,3.551,1.455
214.966677862,3.551,1.449
214.966677882,3.551,1.449
214.966677902,3.551,1.449
214.966677922,3.551,1.449
214.966677942,3.551,1.449
214.966677962,3.551,1.455
214.966677982,3.551,1.455
214.966678002,3.551,1.455
214.966678022,3.551,1.449
214.966678042,3.551,1.449
214.966678062,3.551,1.449
214.966678082,3.551,1.455
214.966678102,3.551,1.455
214.966678122,3.551,1.455
214.966678142,3.551,1.455
214.966678162,3.551,1.455
214.966678182,3.551,1.455
214.966678202,3.551,1.455
214.966678222,3.546,1.46
214.966678242,3.52,1.48
214.966678262,3.464,1.532
214.966678282,3.366,1.625
214.966678302,3.243,1.749
214.966678322,3.114,1.878
214.966678342,3.027,1.965
214.966678362,2.991,2.002
214.966678382,2.981,2.007
214.966678402,2.955,2.027
214.966678422,2.903,2.074
214.966678442,2.847,2.136
214.966678462,2.811,2.182
214.966678482,2.801,2.208
214.966678502,2.801,2.208
214.966678522,2.801,2.208
214.966678542,2.79,2.213
214.966678562,2.78,2.223
214.966678582,2.77,2.234
214.966678602,2.77,2.239
214.966678622,2.765,2.239
214.966678642,2.76,2.239
214.966678662,2.754,2.244
214.966678682,2.744,2.254
214.966678702,2.729,2.265
214.966678722,2.718,2.275
214.966678742,2.703,2.285
214.966678762,2.693,2.296
214.966678782,2.682,2.306
214.966678802,2.667,2.321
214.966678822,2.657,2.332
214.966678842,2.646,2.347
214.966678862,2.636,2.363
214.966678882,2.626,2.373
214.966678902,2.616,2.383
214.966678922,2.611,2.399
214.966678942,2.6,2.409
214.966678962,2.59,2.42
214.966678982,2.585,2.425
214.966679002,2.575,2.43
214.966679022,2.564,2.435
214.966679042,2.559,2.445
214.966679062,2.554,2.45
214.966679082,2.549,2.45
214.966679102,2.544,2.45
214.966679122,2.544,2.45
214.966679142,2.539,2.456
214.966679162,2.533,2.456
214.966679182,2.533,2.461
214.966679202,2.533,2.461
214.966679222,2.533,2.461
214.966679242,2.533,2.461
214.966679262,2.528,2.461
214.966679282,2.528,2.466
214.966679302,2.528,2.466
214.966679322,2.528,2.471
214.966679342,2.528,2.471
214.966679342,2.528,2.471
214.966679342,2.528,2.471
