Time [s],CAN H,CAN L
213.545749502,2.539,2.518
213.545749522,2.539,2.518
213.545749542,2.539,2.518
213.545749562,2.533,2.523
213.545749582,2.533,2.523
213.545749602,2.539,2.523
213.545749622,2.539,2.523
213.545749642,2.533,2.518
213.545749662,2.533,2.518
213.545749682,2.533,2.518
213.545749702,2.533,2.512
213.545749722,2.533,2.512
213.545749742,2.533,2.518
213.545749762,2.533,2.518
213.545749782,2.533,2.518
213.545749802,2.533,2.518
213.545749822,2.533,2.518
213.545749842,2.533,2.518
213.545749862,2.533,2.523
213.545749882,2.533,2.523
213.545749902,2.533,2.523
213.545749922,2.533,2.523
213.545749942,2.533,2.523
213.545749962,2.533,2.523
213.545749982,2.533,2.523
213.545750002,2.533,2.523
213.545750022,2.533,2.523
213.545750042,2.533,2.518
213.545750062,2.544,2.507
213.545750082,2.569,2.481
213.545750102,2.626,2.43
213.545750122,2.708,2.347
213.545750142,2.816,2.234
213.545750162,2.924,2.12
213.545750182,3.027,2.017
213.545750202,3.109,1.934
213.545750222,3.176,1.867
213.545750242,3.238,1.811
213.545750262,3.294,1.754
213.545750282,3.346,1.702
213.545750302,3.382,1.666
213.545750322,3.407,1.64
213.545750342,3.428,1.625
213.545750362,3.438,1.615
213.545750382,3.448,1.609
213.545750402,3.448,1.609
213.545750422,3.454,1.615
213.545750442,3.454,1.615
213.545750462,3.454,1.615
213.545750482,3.454,1.615
213.545750502,3.459,1.609
213.545750522,3.464,1.604
213.545750542,3.474,1.594
213.545750562,3.479,1.584
213.545750582,3.489,1.573
213.545750602,3.5,1.568
213.545750622,3.505,1.558
213.545750642,3.515,1.547
213.545750662,3.525,1.532
213.545750682,3.536,1.522
213.545750702,3.541,1.517
213.545750722,3.551,1.506
213.545750742,3.556,1.501
213.545750762,3.561,1.496
213.545750782,3.567,1.491
213.545750802,3.572,1.486
213.545750822,3.577,1.48
213.545750842,3.582,1.48
213.545750862,3.582,1.475
213.545750882,3.582,1.475
213.545750902,3.587,1.475
213.545750922,3.587,1.475
213.545750942,3.587,1.47
213.545750962,3.587,1.47
213.545750982,3.582,1.475
213.545751002,3.582,1.475
213.545751022,3.582,1.475
213.545751042,3.577,1.475
213.545751062,3.582,1.48
213.545751082,3.577,1.48
213.545751102,3.577,1.48
213.545751122,3.577,1.48
213.545751142,3.572,1.48
213.545751162,3.572,1.48
213.545751182,3.572,1.486
213.545751202,3.577,1.486
213.545751222,3.577,1.48
213.545751242,3.577,1.48
213.545751262,3.572,1.48
213.545751282,3.572,1.48
213.545751302,3.572,1.48
213.545751322,3.567,1.48
213.545751342,3.572,1.48
213.545751362,3.572,1.486
213.545751382,3.572,1.486
213.545751402,3.572,1.486
213.545751422,3.572,1.486
213.545751442,3.572,1.486
