Time [s],CAN H,CAN L
252.163696022,2.539,2.512
252.163696042,2.539,2.518
252.163696062,2.544,2.518
252.163696082,2.539,2.518
252.163696102,2.539,2.518
252.163696122,2.533,2.518
252.163696142,2.533,2.518
252.163696162,2.533,2.518
252.163696182,2.533,2.518
252.163696202,2.533,2.523
252.163696222,2.533,2.523
252.163696242,2.533,2.523
252.163696262,2.528,2.518
252.163696282,2.528,2.518
252.163696302,2.528,2.518
252.163696322,2.528,2.518
252.163696342,2.528,2.518
252.163696362,2.528,2.518
252.163696382,2.533,2.518
252.163696402,2.533,2.518
252.163696422,2.533,2.518
252.163696442,2.528,2.518
252.163696462,2.528,2.518
252.163696482,2.528,2.518
252.163696502,2.528,2.518
252.163696522,2.528,2.518
252.163696542,2.528,2.518
252.163696562,2.523,2.518
252.163696582,2.523,2.523
252.163696602,2.523,2.523
252.163696622,2.523,2.523
252.163696642,2.523,2.523
252.163696662,2.528,2.518
252.163696682,2.533,2.512
252.163696702,2.544,2.507
252.163696722,2.559,2.492
252.163696742,2.585,2.466
252.163696762,2.616,2.435
252.163696782,2.646,2.399
252.163696802,2.693,2.358
252.163696822,2.739,2.311
252.163696842,2.796,2.254
252.163696862,2.852,2.192
252.163696882,2.914,2.131
252.163696902,2.981,2.063
252.163696922,3.042,1.996
252.163696942,3.099,1.929
252.163696962,3.155,1.862
252.163696982,3.212,1.795
252.163697002,3.274,1.744
252.163697022,3.325,1.692
252.163697042,3.376,1.651
252.163697062,3.418,1.615
252.163697082,3.454,1.573
252.163697102,3.484,1.542
252.163697122,3.51,1.506
252.163697142,3.531,1.48
252.163697162,3.546,1.455
252.163697182,3.561,1.439
252.163697202,3.572,1.424
252.163697222,3.587,1.413
252.163697242,3.603,1.408
252.163697262,3.618,1.413
252.163697282,3.628,1.413
252.163697302,3.639,1.413
252.163697322,3.644,1.408
252.163697342,3.644,1.408
252.163697362,3.639,1.403
252.163697382,3.639,1.398
252.163697402,3.633,1.393
252.163697422,3.623,1.388
252.163697442,3.623,1.382
252.163697462,3.618,1.388
252.163697482,3.623,1.388
252.163697502,3.623,1.393
252.163697522,3.623,1.398
252.163697542,3.623,1.403
252.163697562,3.623,1.408
252.163697582,3.628,1.418
252.163697602,3.628,1.424
252.163697622,3.628,1.429
252.163697642,3.623,1.429
252.163697662,3.613,1.424
252.163697682,3.603,1.418
252.163697702,3.597,1.418
252.163697722,3.592,1.418
252.163697742,3.592,1.418
252.163697762,3.592,1.424
252.163697782,3.597,1.429
252.163697802,3.592,1.434
252.163697822,3.592,1.439
252.163697842,3.587,1.439
252.163697862,3.587,1.444
252.163697882,3.592,1.449
252.163697902,3.587,1.449
252.163697922,3.587,1.449
252.163697942,3.582,1.449
252.163697962,3.577,1.449
252.163697982,3.577,1.444
252.163698002,3.577,1.444
252.163698022,3.572,1.449
252.163698042,3.577,1.449
252.163698062,3.577,1.455
252.163698082,3.582,1.455
252.163698102,3.582,1.455
252.163698122,3.582,1.449
252.163698142,3.582,1.449
252.163698162,3.582,1.449
252.163698182,3.577,1.449
252.163698202,3.577,1.449
252.163698222,3.577,1.449
252.163698242,3.577,1.444
252.163698262,3.577,1.444
252.163698282,3.577,1.444
252.163698302,3.577,1.444
252.163698322,3.577,1.449
252.163698342,3.582,1.449
252.163698362,3.582,1.455
252.163698382,3.582,1.455
252.163698402,3.582,1.455
252.163698422,3.582,1.449
252.163698442,3.577,1.449
252.163698462,3.577,1.449
252.163698482,3.577,1.444
252.163698502,3.577,1.444
252.163698522,3.577,1.444
252.163698542,3.577,1.444
252.163698562,3.577,1.444
252.163698582,3.582,1.444
252.163698602,3.582,1.444
252.163698622,3.577,1.449
252.163698642,3.572,1.455
252.163698662,3.561,1.465
252.163698682,3.541,1.48
252.163698702,3.515,1.511
252.163698722,3.474,1.547
252.163698742,3.433,1.589
252.163698762,3.387,1.635
252.163698782,3.34,1.687
252.163698802,3.289,1.744
252.163698822,3.238,1.805
252.163698842,3.181,1.867
252.163698862,3.13,1.924
252.163698882,3.073,1.986
252.163698902,3.022,2.043
252.163698922,2.975,2.094
252.163698942,2.924,2.146
252.163698962,2.883,2.187
252.163698982,2.847,2.223
252.163699002,2.811,2.26
252.163699022,2.78,2.291
252.163699042,2.749,2.316
252.163699062,2.729,2.337
252.163699082,2.708,2.352
252.163699102,2.693,2.368
252.163699122,2.682,2.378
252.163699142,2.672,2.389
252.163699162,2.662,2.394
252.163699182,2.652,2.404
252.163699202,2.646,2.409
252.163699222,2.641,2.414
252.163699242,2.636,2.42
252.163699262,2.631,2.42
252.163699282,2.631,2.42
252.163699302,2.631,2.42
252.163699322,2.626,2.425
252.163699342,2.621,2.425
252.163699362,2.616,2.43
252.163699382,2.616,2.435
252.163699402,2.611,2.44
252.163699422,2.611,2.445
252.163699442,2.605,2.45
252.163699462,2.6,2.456
252.163699482,2.595,2.461
252.163699502,2.59,2.466
252.163699522,2.585,2.466
252.163699542,2.58,2.466
252.163699562,2.575,2.471
252.163699582,2.575,2.476
252.163699602,2.575,2.487
252.163699622,2.575,2.492
252.163699642,2.575,2.497
252.163699662,2.569,2.497
252.163699682,2.559,2.492
252.163699702,2.554,2.492
252.163699722,2.549,2.497
252.163699742,2.554,2.502
252.163699762,2.554,2.507
252.163699782,2.554,2.507
252.163699802,2.549,2.507
252.163699822,2.544,2.507
252.163699822,2.544,2.507
252.163699822,2.544,2.507
252.163699822,2.544,2.507
252.163699822,2.544,2.507
252.163699822,2.544,2.507
252.163699822,2.544,2.507
252.163699822,2.544,2.507
252.163699822,2.544,2.507
252.163699822,2.544,2.507
