Time [s],CAN H,CAN L
216.745961082,2.518,2.481
216.745961102,2.518,2.481
216.745961122,2.513,2.481
216.745961142,2.513,2.481
216.745961162,2.513,2.481
216.745961182,2.513,2.481
216.745961202,2.513,2.487
216.745961222,2.513,2.487
216.745961242,2.513,2.487
216.745961262,2.513,2.492
216.745961282,2.513,2.497
216.745961302,2.513,2.497
216.745961322,2.513,2.497
216.745961342,2.513,2.497
216.745961362,2.513,2.497
216.745961382,2.513,2.497
216.745961402,2.513,2.497
216.745961422,2.513,2.492
216.745961442,2.513,2.492
216.745961462,2.508,2.492
216.745961482,2.508,2.492
216.745961502,2.508,2.492
216.745961522,2.508,2.492
216.745961542,2.508,2.492
216.745961562,2.508,2.492
216.745961582,2.508,2.492
216.745961602,2.503,2.497
216.745961622,2.508,2.497
216.745961642,2.508,2.497
216.745961662,2.513,2.497
216.745961682,2.513,2.497
216.745961702,2.513,2.497
216.745961722,2.513,2.497
216.745961742,2.513,2.502
216.745961762,2.508,2.502
216.745961782,2.508,2.497
216.745961802,2.508,2.497
216.745961822,2.513,2.497
216.745961842,2.518,2.492
216.745961862,2.539,2.471
216.745961882,2.58,2.43
216.745961902,2.657,2.352
216.745961922,2.76,2.249
216.745961942,2.878,2.131
216.745961962,2.981,2.027
216.745961982,3.063,1.934
216.745962002,3.135,1.867
216.745962022,3.196,1.805
216.745962042,3.253,1.744
216.745962062,3.304,1.692
216.745962082,3.346,1.656
216.745962102,3.376,1.625
216.745962122,3.402,1.609
216.745962142,3.412,1.599
216.745962162,3.423,1.589
216.745962182,3.428,1.589
216.745962202,3.433,1.589
216.745962222,3.433,1.589
216.745962242,3.433,1.589
216.745962262,3.433,1.589
216.745962282,3.433,1.589
216.745962302,3.438,1.578
216.745962322,3.443,1.573
216.745962342,3.454,1.563
216.745962362,3.459,1.553
216.745962382,3.469,1.542
216.745962402,3.479,1.532
216.745962422,3.489,1.522
216.745962442,3.5,1.517
216.745962462,3.51,1.506
216.745962482,3.52,1.496
216.745962502,3.525,1.486
216.745962522,3.536,1.48
216.745962542,3.541,1.475
216.745962562,3.551,1.47
216.745962582,3.556,1.465
216.745962602,3.561,1.46
216.745962622,3.561,1.455
216.745962642,3.561,1.455
216.745962662,3.561,1.449
216.745962682,3.561,1.449
216.745962702,3.561,1.449
216.745962722,3.561,1.449
216.745962742,3.561,1.449
216.745962762,3.561,1.455
216.745962782,3.561,1.455
216.745962802,3.561,1.455
216.745962822,3.561,1.455
216.745962842,3.561,1.455
216.745962862,3.561,1.455
216.745962882,3.556,1.455
216.745962902,3.556,1.455
216.745962922,3.556,1.46
216.745962942,3.556,1.46
216.745962962,3.556,1.46
216.745962982,3.556,1.46
216.745963002,3.556,1.46
216.745963022,3.556,1.46
216.745963042,3.551,1.46
216.745963062,3.551,1.46
216.745963082,3.551,1.46
216.745963102,3.556,1.46
216.745963122,3.556,1.46
216.745963142,3.556,1.46
216.745963162,3.551,1.46
216.745963182,3.551,1.46
216.745963202,3.551,1.465
216.745963222,3.551,1.465
216.745963242,3.551,1.46
216.745963262,3.556,1.46
216.745963282,3.556,1.46
216.745963302,3.556,1.465
216.745963322,3.556,1.465
216.745963342,3.556,1.465
216.745963362,3.551,1.465
216.745963382,3.551,1.465
216.745963402,3.551,1.46
216.745963422,3.551,1.46
216.745963442,3.551,1.46
216.745963462,3.551,1.46
216.745963482,3.551,1.46
216.745963502,3.551,1.46
216.745963522,3.551,1.46
216.745963542,3.551,1.46
216.745963562,3.551,1.46
216.745963582,3.551,1.46
216.745963602,3.551,1.465
216.745963622,3.551,1.46
216.745963642,3.551,1.46
216.745963662,3.551,1.46
216.745963682,3.551,1.46
216.745963702,3.551,1.46
216.745963722,3.551,1.465
216.745963742,3.551,1.465
216.745963762,3.551,1.465
216.745963782,3.551,1.465
216.745963802,3.551,1.465
216.745963822,3.551,1.465
216.745963842,3.546,1.47
216.745963862,3.525,1.491
216.745963882,3.474,1.537
216.745963902,3.382,1.625
216.745963922,3.258,1.749
216.745963942,3.125,1.878
216.745963962,3.032,1.971
216.745963982,2.991,2.007
216.745964002,2.981,2.017
216.745964022,2.96,2.033
216.745964042,2.909,2.079
216.745964062,2.852,2.141
216.745964082,2.811,2.187
216.745964102,2.801,2.208
216.745964122,2.801,2.213
216.745964142,2.801,2.213
216.745964162,2.79,2.223
216.745964182,2.785,2.229
216.745964202,2.78,2.239
216.745964222,2.775,2.244
216.745964242,2.775,2.244
216.745964262,2.765,2.249
216.745964282,2.754,2.254
216.745964302,2.744,2.26
216.745964322,2.729,2.27
216.745964342,2.718,2.28
216.745964362,2.708,2.291
216.745964382,2.693,2.301
216.745964402,2.682,2.311
216.745964422,2.667,2.327
216.745964442,2.657,2.337
216.745964462,2.646,2.352
216.745964482,2.636,2.363
216.745964502,2.626,2.378
216.745964522,2.621,2.389
216.745964542,2.611,2.404
216.745964562,2.6,2.414
216.745964582,2.595,2.425
216.745964602,2.585,2.435
216.745964622,2.58,2.44
216.745964642,2.569,2.445
216.745964662,2.564,2.45
216.745964682,2.554,2.456
216.745964702,2.549,2.456
216.745964722,2.549,2.461
216.745964742,2.544,2.461
216.745964762,2.539,2.461
216.745964782,2.533,2.461
216.745964802,2.533,2.466
216.745964822,2.533,2.466
216.745964842,2.533,2.466
216.745964862,2.533,2.471
216.745964882,2.533,2.471
216.745964902,2.533,2.476
216.745964922,2.533,2.476
216.745964942,2.533,2.476
216.745964962,2.533,2.476
216.745964962,2.533,2.476
216.745964962,2.533,2.476
216.745964962,2.533,2.476
216.745964962,2.533,2.476
216.745964962,2.533,2.476
