Time [s],CAN H,CAN L
233.918077042,2.539,2.518
233.918077062,2.539,2.518
233.918077082,2.539,2.518
233.918077102,2.533,2.523
233.918077122,2.533,2.523
233.918077142,2.533,2.523
233.918077162,2.533,2.523
233.918077182,2.539,2.528
233.918077202,2.539,2.528
233.918077222,2.539,2.528
233.918077242,2.539,2.528
233.918077262,2.539,2.528
233.918077282,2.539,2.528
233.918077302,2.544,2.528
233.918077322,2.544,2.533
233.918077342,2.544,2.533
233.918077362,2.544,2.533
233.918077382,2.544,2.533
233.918077402,2.544,2.533
233.918077422,2.544,2.533
233.918077442,2.544,2.533
233.918077462,2.544,2.533
233.918077482,2.544,2.528
233.918077502,2.539,2.528
233.918077522,2.539,2.528
233.918077542,2.539,2.528
233.918077562,2.539,2.528
233.918077582,2.549,2.518
233.918077602,2.569,2.497
233.918077622,2.621,2.44
233.918077642,2.703,2.358
233.918077662,2.816,2.244
233.918077682,2.929,2.125
233.918077702,3.027,2.027
233.918077722,3.104,1.95
233.918077742,3.171,1.888
233.918077762,3.227,1.831
233.918077782,3.289,1.775
233.918077802,3.34,1.723
233.918077822,3.376,1.682
233.918077842,3.407,1.656
233.918077862,3.428,1.64
233.918077882,3.443,1.63
233.918077902,3.448,1.625
233.918077922,3.454,1.625
233.918077942,3.454,1.625
233.918077962,3.459,1.625
233.918077982,3.459,1.625
233.918078002,3.464,1.62
233.918078022,3.469,1.615
233.918078042,3.474,1.609
233.918078062,3.484,1.604
233.918078082,3.495,1.594
233.918078102,3.505,1.584
233.918078122,3.51,1.573
233.918078142,3.52,1.563
233.918078162,3.531,1.553
233.918078182,3.541,1.542
233.918078202,3.551,1.537
233.918078222,3.561,1.527
233.918078242,3.567,1.517
233.918078262,3.577,1.511
233.918078282,3.582,1.501
233.918078302,3.587,1.496
233.918078322,3.592,1.496
233.918078342,3.597,1.491
233.918078362,3.597,1.491
233.918078382,3.603,1.491
233.918078402,3.597,1.491
233.918078422,3.597,1.491
233.918078442,3.597,1.491
233.918078462,3.597,1.491
233.918078482,3.603,1.491
233.918078502,3.603,1.491
233.918078522,3.603,1.496
233.918078542,3.597,1.496
233.918078562,3.597,1.496
233.918078582,3.592,1.496
233.918078602,3.592,1.496
233.918078622,3.592,1.496
233.918078642,3.592,1.496
233.918078662,3.587,1.496
233.918078682,3.587,1.501
233.918078702,3.587,1.501
233.918078722,3.587,1.501
233.918078742,3.587,1.506
233.918078762,3.587,1.506
233.918078782,3.592,1.506
233.918078802,3.592,1.506
233.918078822,3.592,1.506
233.918078842,3.592,1.506
233.918078862,3.592,1.511
233.918078882,3.592,1.506
233.918078902,3.592,1.506
233.918078922,3.592,1.506
233.918078942,3.592,1.511
233.918078962,3.592,1.511
233.918078982,3.592,1.511
233.918079002,3.592,1.517
233.918079022,3.592,1.517
233.918079042,3.592,1.517
233.918079062,3.592,1.517
233.918079082,3.592,1.517
233.918079102,3.592,1.517
233.918079122,3.597,1.517
233.918079142,3.592,1.517
233.918079162,3.592,1.511
233.918079182,3.592,1.511
233.918079202,3.592,1.511
233.918079222,3.592,1.517
233.918079242,3.587,1.517
233.918079262,3.592,1.517
233.918079282,3.592,1.511
233.918079302,3.592,1.517
233.918079322,3.592,1.517
233.918079342,3.592,1.517
233.918079362,3.592,1.522
233.918079382,3.597,1.522
233.918079402,3.597,1.522
