Time [s],CAN H,CAN L
231.450249542,2.528,2.507
231.450249562,2.523,2.512
231.450249582,2.528,2.512
231.450249602,2.523,2.512
231.450249622,2.523,2.507
231.450249642,2.523,2.507
231.450249662,2.523,2.507
231.450249682,2.523,2.507
231.450249702,2.523,2.507
231.450249722,2.518,2.507
231.450249742,2.518,2.507
231.450249762,2.518,2.507
231.450249782,2.518,2.507
231.450249802,2.518,2.507
231.450249822,2.518,2.507
231.450249842,2.518,2.507
231.450249862,2.518,2.507
231.450249882,2.518,2.512
231.450249902,2.518,2.512
231.450249922,2.518,2.512
231.450249942,2.518,2.512
231.450249962,2.518,2.512
231.450249982,2.518,2.512
231.450250002,2.518,2.512
231.450250022,2.518,2.512
231.450250042,2.518,2.512
231.450250062,2.518,2.507
231.450250082,2.518,2.507
231.450250102,2.523,2.502
231.450250122,2.539,2.487
231.450250142,2.58,2.45
231.450250162,2.652,2.383
231.450250182,2.749,2.285
231.450250202,2.862,2.167
231.450250222,2.965,2.058
231.450250242,3.053,1.965
231.450250262,3.125,1.888
231.450250282,3.191,1.826
231.450250302,3.248,1.769
231.450250322,3.304,1.718
231.450250342,3.346,1.671
231.450250362,3.382,1.64
231.450250382,3.402,1.62
231.450250402,3.418,1.609
231.450250422,3.428,1.604
231.450250442,3.433,1.604
231.450250462,3.433,1.599
231.450250482,3.433,1.599
231.450250502,3.433,1.604
231.450250522,3.438,1.604
231.450250542,3.438,1.599
231.450250562,3.443,1.594
231.450250582,3.448,1.589
231.450250602,3.454,1.578
231.450250622,3.459,1.568
231.450250642,3.469,1.558
231.450250662,3.479,1.547
231.450250682,3.495,1.537
231.450250702,3.505,1.527
231.450250722,3.51,1.517
231.450250742,3.52,1.506
231.450250762,3.525,1.496
231.450250782,3.536,1.491
231.450250802,3.541,1.48
231.450250822,3.546,1.475
231.450250842,3.551,1.475
231.450250862,3.556,1.47
231.450250882,3.561,1.465
231.450250902,3.561,1.46
231.450250922,3.567,1.46
231.450250942,3.567,1.46
231.450250962,3.567,1.46
231.450250982,3.567,1.46
231.450251002,3.561,1.46
231.450251022,3.561,1.46
231.450251042,3.561,1.46
231.450251062,3.561,1.46
231.450251082,3.561,1.465
231.450251102,3.561,1.465
231.450251122,3.561,1.465
231.450251142,3.556,1.465
231.450251162,3.556,1.465
231.450251182,3.551,1.465
231.450251202,3.551,1.47
231.450251222,3.556,1.47
231.450251242,3.556,1.47
231.450251262,3.556,1.47
231.450251282,3.556,1.475
231.450251302,3.556,1.475
231.450251322,3.556,1.475
231.450251342,3.556,1.47
231.450251362,3.556,1.47
231.450251382,3.556,1.47
231.450251402,3.551,1.47
231.450251422,3.551,1.47
231.450251442,3.551,1.47
231.450251462,3.546,1.47
231.450251482,3.551,1.47
231.450251502,3.551,1.47
231.450251522,3.551,1.47
231.450251542,3.551,1.47
231.450251562,3.551,1.47
231.450251582,3.551,1.47
