Time [s],CAN H,CAN L
226.759138982,2.559,2.528
226.759139002,2.559,2.533
226.759139022,2.559,2.533
226.759139042,2.559,2.533
226.759139062,2.559,2.533
226.759139082,2.559,2.533
226.759139102,2.559,2.533
226.759139122,2.554,2.533
226.759139142,2.554,2.533
226.759139162,2.554,2.533
226.759139182,2.554,2.533
226.759139202,2.554,2.533
226.759139222,2.554,2.533
226.759139242,2.554,2.533
226.759139262,2.554,2.533
226.759139282,2.549,2.533
226.759139302,2.549,2.533
226.759139322,2.549,2.533
226.759139342,2.549,2.533
226.759139362,2.549,2.533
226.759139382,2.549,2.533
226.759139402,2.549,2.533
226.759139422,2.549,2.533
226.759139442,2.549,2.533
226.759139462,2.549,2.533
226.759139482,2.549,2.538
226.759139502,2.549,2.538
226.759139522,2.549,2.538
226.759139542,2.554,2.538
226.759139562,2.554,2.533
226.759139582,2.564,2.523
226.759139602,2.59,2.502
226.759139622,2.646,2.445
226.759139642,2.744,2.352
226.759139662,2.862,2.234
226.759139682,2.981,2.11
226.759139702,3.078,2.007
226.759139722,3.155,1.929
226.759139742,3.217,1.867
226.759139762,3.274,1.816
226.759139782,3.33,1.759
226.759139802,3.376,1.707
226.759139822,3.412,1.671
226.759139842,3.438,1.651
226.759139862,3.459,1.64
226.759139882,3.474,1.63
226.759139902,3.479,1.63
226.759139922,3.484,1.625
226.759139942,3.479,1.625
226.759139962,3.479,1.625
226.759139982,3.479,1.625
226.759140002,3.484,1.62
226.759140022,3.489,1.615
226.759140042,3.495,1.609
226.759140062,3.5,1.599
226.759140082,3.51,1.589
226.759140102,3.52,1.578
226.759140122,3.531,1.568
226.759140142,3.541,1.558
226.759140162,3.546,1.553
226.759140182,3.556,1.542
226.759140202,3.567,1.532
226.759140222,3.572,1.527
226.759140242,3.582,1.517
226.759140262,3.587,1.511
226.759140282,3.592,1.501
226.759140302,3.597,1.496
226.759140322,3.603,1.491
226.759140342,3.603,1.486
226.759140362,3.608,1.486
226.759140382,3.608,1.486
226.759140402,3.613,1.486
226.759140422,3.613,1.486
226.759140442,3.613,1.486
226.759140462,3.613,1.486
226.759140482,3.608,1.486
226.759140502,3.608,1.486
226.759140522,3.608,1.486
226.759140542,3.603,1.486
226.759140562,3.603,1.491
226.759140582,3.597,1.491
226.759140602,3.597,1.496
226.759140622,3.597,1.496
226.759140642,3.597,1.496
226.759140662,3.592,1.496
226.759140682,3.592,1.496
226.759140702,3.592,1.496
226.759140722,3.592,1.496
226.759140742,3.592,1.496
226.759140762,3.592,1.496
226.759140782,3.592,1.496
226.759140802,3.592,1.501
226.759140822,3.592,1.496
226.759140842,3.592,1.496
226.759140862,3.592,1.496
226.759140882,3.592,1.496
226.759140902,3.592,1.496
226.759140922,3.592,1.496
226.759140942,3.592,1.496
226.759140962,3.592,1.496
226.759140982,3.587,1.496
226.759141002,3.587,1.496
226.759141022,3.587,1.496
226.759141042,3.587,1.496
226.759141062,3.587,1.501
226.759141082,3.592,1.496
226.759141102,3.587,1.496
226.759141122,3.587,1.496
226.759141142,3.587,1.496
226.759141162,3.587,1.496
226.759141182,3.587,1.496
226.759141202,3.587,1.501
226.759141222,3.592,1.501
226.759141242,3.592,1.501
226.759141262,3.592,1.501
226.759141282,3.587,1.496
226.759141302,3.587,1.496
226.759141322,3.587,1.496
226.759141342,3.587,1.496
226.759141362,3.592,1.496
226.759141382,3.592,1.496
226.759141402,3.592,1.496
226.759141422,3.592,1.491
226.759141442,3.592,1.491
226.759141462,3.587,1.496
226.759141482,3.587,1.496
226.759141502,3.587,1.496
226.759141522,3.587,1.496
226.759141542,3.582,1.491
226.759141562,3.582,1.496
226.759141582,3.577,1.506
226.759141602,3.551,1.527
226.759141622,3.5,1.584
226.759141642,3.402,1.676
226.759141662,3.274,1.8
226.759141682,3.145,1.929
226.759141702,3.058,2.022
226.759141722,3.022,2.063
226.759141742,3.011,2.074
226.759141762,2.991,2.089
226.759141782,2.945,2.131
226.759141802,2.888,2.182
226.759141822,2.847,2.229
226.759141842,2.832,2.249
226.759141862,2.832,2.249
226.759141882,2.832,2.249
226.759141902,2.826,2.254
226.759141922,2.816,2.26
226.759141942,2.811,2.27
226.759141962,2.811,2.275
226.759141982,2.806,2.275
226.759142002,2.801,2.275
226.759142022,2.79,2.285
226.759142042,2.78,2.296
226.759142062,2.77,2.311
226.759142082,2.76,2.321
226.759142102,2.749,2.332
226.759142122,2.739,2.342
226.759142142,2.724,2.352
226.759142162,2.708,2.363
226.759142182,2.698,2.378
226.759142202,2.682,2.394
226.759142222,2.672,2.404
226.759142242,2.662,2.414
226.759142262,2.652,2.425
226.759142282,2.641,2.435
226.759142302,2.631,2.44
226.759142322,2.621,2.45
226.759142342,2.611,2.461
226.759142362,2.605,2.471
226.759142382,2.6,2.476
226.759142402,2.6,2.481
226.759142422,2.595,2.487
226.759142442,2.59,2.492
226.759142462,2.59,2.492
226.759142482,2.585,2.497
226.759142502,2.585,2.502
226.759142522,2.58,2.502
226.759142542,2.58,2.502
226.759142562,2.58,2.502
226.759142582,2.575,2.502
226.759142602,2.569,2.502
226.759142622,2.564,2.502
226.759142642,2.564,2.502
226.759142662,2.569,2.507
226.759142682,2.569,2.507
226.759142702,2.564,2.507
226.759142702,2.564,2.507
226.759142702,2.564,2.507
226.759142702,2.564,2.507
226.759142702,2.564,2.507
226.759142702,2.564,2.507
226.759142702,2.564,2.507
226.759142702,2.564,2.507
226.759142702,2.564,2.507
226.759142702,2.564,2.507
226.759142702,2.564,2.507
226.759142702,2.564,2.507
226.759142702,2.564,2.507
226.759142702,2.564,2.507
