Time [s],CAN H,CAN L
213.888131022,2.559,2.549
213.888131042,2.559,2.549
213.888131062,2.559,2.549
213.888131082,2.559,2.549
213.888131102,2.564,2.549
213.888131122,2.564,2.554
213.888131142,2.564,2.554
213.888131162,2.564,2.554
213.888131182,2.559,2.554
213.888131202,2.559,2.549
213.888131222,2.559,2.549
213.888131242,2.559,2.543
213.888131262,2.559,2.543
213.888131282,2.559,2.549
213.888131302,2.559,2.549
213.888131322,2.564,2.549
213.888131342,2.564,2.549
213.888131362,2.559,2.549
213.888131382,2.559,2.549
213.888131402,2.559,2.549
213.888131422,2.559,2.549
213.888131442,2.559,2.554
213.888131462,2.559,2.554
213.888131482,2.559,2.549
213.888131502,2.569,2.543
213.888131522,2.585,2.518
213.888131542,2.631,2.471
213.888131562,2.708,2.394
213.888131582,2.821,2.285
213.888131602,2.945,2.162
213.888131622,3.058,2.048
213.888131642,3.145,1.95
213.888131662,3.222,1.873
213.888131682,3.289,1.811
213.888131702,3.351,1.754
213.888131722,3.397,1.707
213.888131742,3.433,1.676
213.888131762,3.454,1.656
213.888131782,3.464,1.646
213.888131802,3.474,1.64
213.888131822,3.474,1.64
213.888131842,3.474,1.64
213.888131862,3.474,1.64
213.888131882,3.474,1.64
213.888131902,3.479,1.64
213.888131922,3.484,1.64
213.888131942,3.489,1.635
213.888131962,3.495,1.63
213.888131982,3.5,1.62
213.888132002,3.51,1.609
213.888132022,3.52,1.599
213.888132042,3.531,1.589
213.888132062,3.541,1.578
213.888132082,3.551,1.568
213.888132102,3.561,1.558
213.888132122,3.567,1.547
213.888132142,3.577,1.537
213.888132162,3.582,1.527
213.888132182,3.592,1.522
213.888132202,3.597,1.511
213.888132222,3.603,1.506
213.888132242,3.603,1.506
213.888132262,3.608,1.506
213.888132282,3.608,1.501
213.888132302,3.608,1.501
213.888132322,3.608,1.501
213.888132342,3.608,1.506
213.888132362,3.608,1.506
213.888132382,3.608,1.506
213.888132402,3.603,1.506
213.888132422,3.603,1.506
213.888132442,3.603,1.506
213.888132462,3.603,1.506
213.888132482,3.603,1.501
213.888132502,3.603,1.501
213.888132522,3.603,1.506
213.888132542,3.603,1.506
213.888132562,3.597,1.506
213.888132582,3.597,1.501
213.888132602,3.603,1.501
213.888132622,3.603,1.501
213.888132642,3.603,1.501
213.888132662,3.603,1.501
213.888132682,3.603,1.496
213.888132702,3.603,1.496
213.888132722,3.608,1.496
213.888132742,3.608,1.496
213.888132762,3.613,1.496
213.888132782,3.613,1.496
213.888132802,3.613,1.496
213.888132822,3.618,1.496
213.888132842,3.618,1.491
213.888132862,3.618,1.491
213.888132882,3.618,1.491
213.888132902,3.618,1.491
213.888132922,3.618,1.491
213.888132942,3.623,1.491
213.888132962,3.623,1.491
213.888132982,3.628,1.491
213.888133002,3.628,1.491
213.888133022,3.628,1.486
213.888133042,3.628,1.486
213.888133062,3.628,1.486
213.888133082,3.628,1.486
213.888133102,3.633,1.486
213.888133122,3.633,1.486
213.888133142,3.633,1.486
213.888133162,3.633,1.486
213.888133182,3.633,1.486
213.888133202,3.633,1.486
213.888133222,3.633,1.48
213.888133242,3.633,1.486
213.888133262,3.633,1.486
