Time [s],CAN H,CAN L
216.525690742,2.508,2.497
216.525690762,2.508,2.497
216.525690782,2.508,2.497
216.525690802,2.508,2.497
216.525690822,2.508,2.497
216.525690842,2.508,2.497
216.525690862,2.508,2.497
216.525690882,2.513,2.497
216.525690902,2.513,2.497
216.525690922,2.508,2.497
216.525690942,2.508,2.497
216.525690962,2.503,2.497
216.525690982,2.503,2.497
216.525691002,2.503,2.497
216.525691022,2.508,2.497
216.525691042,2.508,2.497
216.525691062,2.508,2.497
216.525691082,2.508,2.497
216.525691102,2.508,2.497
216.525691122,2.508,2.497
216.525691142,2.508,2.492
216.525691162,2.508,2.497
216.525691182,2.508,2.497
216.525691202,2.508,2.497
216.525691222,2.508,2.497
216.525691242,2.508,2.497
216.525691262,2.508,2.497
216.525691282,2.508,2.497
216.525691302,2.508,2.492
216.525691322,2.513,2.487
216.525691342,2.533,2.471
216.525691362,2.569,2.435
216.525691382,2.641,2.368
216.525691402,2.739,2.27
216.525691422,2.852,2.151
216.525691442,2.96,2.043
216.525691462,3.047,1.945
216.525691482,3.119,1.873
216.525691502,3.186,1.811
216.525691522,3.243,1.754
216.525691542,3.299,1.697
216.525691562,3.346,1.651
216.525691582,3.376,1.62
216.525691602,3.402,1.604
216.525691622,3.418,1.589
216.525691642,3.423,1.584
216.525691662,3.433,1.584
216.525691682,3.433,1.584
216.525691702,3.433,1.584
216.525691722,3.433,1.584
216.525691742,3.433,1.584
216.525691762,3.438,1.578
216.525691782,3.443,1.573
216.525691802,3.448,1.568
216.525691822,3.454,1.558
216.525691842,3.464,1.547
216.525691862,3.474,1.537
216.525691882,3.484,1.527
216.525691902,3.495,1.517
216.525691922,3.505,1.506
216.525691942,3.51,1.501
216.525691962,3.52,1.491
216.525691982,3.531,1.48
216.525692002,3.536,1.47
216.525692022,3.541,1.465
216.525692042,3.551,1.46
216.525692062,3.556,1.455
216.525692082,3.556,1.449
216.525692102,3.561,1.444
216.525692122,3.561,1.444
216.525692142,3.561,1.439
216.525692162,3.567,1.439
216.525692182,3.567,1.439
216.525692202,3.567,1.439
216.525692222,3.567,1.439
216.525692242,3.567,1.439
216.525692262,3.567,1.439
216.525692282,3.567,1.444
216.525692302,3.561,1.444
216.525692322,3.561,1.444
216.525692342,3.561,1.444
216.525692362,3.561,1.444
216.525692382,3.561,1.444
216.525692402,3.556,1.444
216.525692422,3.556,1.449
216.525692442,3.556,1.449
216.525692462,3.556,1.449
216.525692482,3.561,1.449
216.525692502,3.561,1.449
216.525692522,3.561,1.449
216.525692542,3.556,1.449
216.525692562,3.556,1.449
216.525692582,3.556,1.449
216.525692602,3.556,1.449
216.525692622,3.556,1.455
216.525692642,3.561,1.455
216.525692662,3.561,1.455
216.525692682,3.556,1.449
216.525692702,3.556,1.449
216.525692722,3.556,1.449
216.525692742,3.556,1.455
216.525692762,3.561,1.455
216.525692782,3.561,1.455
216.525692802,3.556,1.455
216.525692822,3.556,1.455
216.525692842,3.556,1.455
216.525692862,3.556,1.455
216.525692882,3.556,1.455
216.525692902,3.556,1.455
216.525692922,3.556,1.455
216.525692942,3.556,1.455
216.525692962,3.556,1.455
216.525692982,3.551,1.455
216.525693002,3.551,1.449
216.525693022,3.556,1.449
216.525693042,3.556,1.449
216.525693062,3.556,1.449
216.525693082,3.556,1.449
216.525693102,3.556,1.449
216.525693122,3.551,1.449
216.525693142,3.551,1.449
216.525693162,3.551,1.455
216.525693182,3.551,1.455
216.525693202,3.551,1.455
216.525693222,3.551,1.455
216.525693242,3.551,1.455
216.525693262,3.551,1.455
216.525693282,3.556,1.455
216.525693302,3.551,1.455
216.525693322,3.546,1.46
216.525693342,3.531,1.475
216.525693362,3.484,1.517
216.525693382,3.402,1.604
216.525693402,3.279,1.723
216.525693422,3.145,1.852
216.525693442,3.047,1.955
216.525693462,3.001,2.002
