Time [s],CAN H,CAN L
254.393139922,2.523,2.512
254.393139942,2.523,2.512
254.393139962,2.523,2.512
254.393139982,2.523,2.512
254.393140002,2.523,2.518
254.393140022,2.523,2.518
254.393140042,2.523,2.518
254.393140062,2.523,2.518
254.393140082,2.523,2.518
254.393140102,2.523,2.518
254.393140122,2.523,2.518
254.393140142,2.523,2.518
254.393140162,2.523,2.518
254.393140182,2.523,2.518
254.393140202,2.523,2.518
254.393140222,2.523,2.518
254.393140242,2.523,2.518
254.393140262,2.523,2.518
254.393140282,2.523,2.518
254.393140302,2.523,2.518
254.393140322,2.523,2.518
254.393140342,2.523,2.518
254.393140362,2.523,2.518
254.393140382,2.523,2.518
254.393140402,2.523,2.512
254.393140422,2.523,2.512
254.393140442,2.523,2.518
254.393140462,2.523,2.518
254.393140482,2.523,2.518
254.393140502,2.523,2.518
254.393140522,2.523,2.512
254.393140542,2.528,2.512
254.393140562,2.539,2.507
254.393140582,2.549,2.492
254.393140602,2.569,2.471
254.393140622,2.6,2.44
254.393140642,2.636,2.404
254.393140662,2.677,2.363
254.393140682,2.729,2.311
254.393140702,2.78,2.254
254.393140722,2.837,2.198
254.393140742,2.898,2.136
254.393140762,2.96,2.069
254.393140782,3.022,2.002
254.393140802,3.078,1.94
254.393140822,3.135,1.878
254.393140842,3.191,1.826
254.393140862,3.243,1.775
254.393140882,3.289,1.723
254.393140902,3.33,1.682
254.393140922,3.366,1.64
254.393140942,3.402,1.609
254.393140962,3.433,1.578
254.393140982,3.459,1.558
254.393141002,3.479,1.537
254.393141022,3.495,1.522
254.393141042,3.505,1.506
254.393141062,3.52,1.496
254.393141082,3.531,1.486
254.393141102,3.536,1.48
254.393141122,3.541,1.475
254.393141142,3.546,1.475
254.393141162,3.551,1.475
254.393141182,3.551,1.47
254.393141202,3.551,1.47
254.393141222,3.551,1.47
254.393141242,3.551,1.47
254.393141262,3.546,1.475
254.393141282,3.546,1.48
254.393141302,3.541,1.48
254.393141322,3.541,1.48
254.393141342,3.541,1.486
254.393141362,3.536,1.486
254.393141382,3.536,1.491
254.393141402,3.531,1.496
254.393141422,3.531,1.496
254.393141442,3.525,1.496
254.393141462,3.52,1.501
254.393141482,3.52,1.506
254.393141502,3.52,1.511
254.393141522,3.52,1.511
254.393141542,3.515,1.517
254.393141562,3.51,1.517
254.393141582,3.51,1.522
254.393141602,3.505,1.522
254.393141622,3.505,1.527
254.393141642,3.505,1.532
254.393141662,3.505,1.532
254.393141682,3.505,1.532
254.393141702,3.5,1.532
254.393141722,3.5,1.532
254.393141742,3.495,1.532
254.393141762,3.495,1.537
254.393141782,3.495,1.537
254.393141802,3.495,1.537
254.393141822,3.5,1.542
254.393141842,3.5,1.542
254.393141862,3.5,1.537
254.393141882,3.5,1.537
254.393141902,3.495,1.537
254.393141922,3.495,1.537
254.393141942,3.495,1.537
254.393141962,3.495,1.537
254.393141982,3.5,1.537
254.393142002,3.5,1.537
254.393142022,3.5,1.537
254.393142042,3.5,1.537
254.393142062,3.495,1.537
254.393142082,3.495,1.537
254.393142102,3.5,1.537
