Time [s],CAN H,CAN L
238.644127562,2.559,2.559
238.644127582,2.554,2.554
238.644127602,2.554,2.554
238.644127622,2.554,2.554
238.644127642,2.554,2.554
238.644127662,2.554,2.554
238.644127682,2.554,2.554
238.644127702,2.554,2.554
238.644127722,2.554,2.554
238.644127742,2.554,2.549
238.644127762,2.554,2.554
238.644127782,2.554,2.554
238.644127802,2.554,2.554
238.644127822,2.554,2.559
238.644127842,2.554,2.559
238.644127862,2.559,2.559
238.644127882,2.559,2.559
238.644127902,2.559,2.559
238.644127922,2.559,2.559
238.644127942,2.559,2.559
238.644127962,2.559,2.559
238.644127982,2.554,2.554
238.644128002,2.554,2.549
238.644128022,2.554,2.549
238.644128042,2.554,2.549
238.644128062,2.554,2.549
238.644128082,2.554,2.554
238.644128102,2.559,2.554
238.644128122,2.559,2.554
238.644128142,2.559,2.554
238.644128162,2.559,2.549
238.644128182,2.559,2.549
238.644128202,2.564,2.543
238.644128222,2.575,2.538
238.644128242,2.595,2.523
238.644128262,2.616,2.497
238.644128282,2.646,2.466
238.644128302,2.688,2.43
238.644128322,2.729,2.383
238.644128342,2.78,2.332
238.644128362,2.832,2.275
238.644128382,2.888,2.213
238.644128402,2.95,2.151
238.644128422,3.011,2.084
238.644128442,3.078,2.017
238.644128462,3.14,1.955
238.644128482,3.202,1.888
238.644128502,3.258,1.826
238.644128522,3.31,1.769
238.644128542,3.361,1.718
238.644128562,3.407,1.671
238.644128582,3.448,1.63
238.644128602,3.484,1.594
238.644128622,3.52,1.563
238.644128642,3.546,1.537
238.644128662,3.572,1.517
238.644128682,3.592,1.496
238.644128702,3.613,1.48
238.644128722,3.623,1.465
238.644128742,3.633,1.449
238.644128762,3.644,1.444
238.644128782,3.649,1.434
238.644128802,3.654,1.429
238.644128822,3.659,1.424
238.644128842,3.664,1.418
238.644128862,3.664,1.418
238.644128882,3.664,1.418
238.644128902,3.664,1.418
238.644128922,3.664,1.424
238.644128942,3.664,1.424
238.644128962,3.664,1.418
238.644128982,3.664,1.418
238.644129002,3.664,1.424
238.644129022,3.664,1.424
238.644129042,3.664,1.429
238.644129062,3.659,1.434
238.644129082,3.654,1.434
238.644129102,3.654,1.439
238.644129122,3.649,1.439
238.644129142,3.649,1.439
238.644129162,3.649,1.444
238.644129182,3.644,1.449
238.644129202,3.644,1.455
238.644129222,3.633,1.46
238.644129242,3.628,1.46
238.644129262,3.628,1.46
238.644129282,3.628,1.46
238.644129302,3.623,1.46
238.644129322,3.623,1.465
238.644129342,3.618,1.465
238.644129362,3.618,1.47
238.644129382,3.618,1.47
238.644129402,3.618,1.47
238.644129422,3.613,1.47
238.644129442,3.613,1.47
238.644129462,3.613,1.475
238.644129482,3.608,1.48
238.644129502,3.608,1.48
238.644129522,3.608,1.48
238.644129542,3.608,1.48
238.644129562,3.608,1.48
238.644129582,3.603,1.48
238.644129602,3.608,1.48
238.644129622,3.608,1.48
238.644129642,3.608,1.475
238.644129662,3.608,1.48
238.644129682,3.608,1.48
238.644129702,3.608,1.48
238.644129722,3.608,1.48
238.644129742,3.603,1.48
238.644129762,3.603,1.48
238.644129782,3.603,1.48
238.644129802,3.603,1.48
238.644129822,3.603,1.48
238.644129842,3.608,1.48
238.644129862,3.608,1.48
238.644129882,3.608,1.475
238.644129902,3.608,1.475
238.644129922,3.603,1.48
238.644129942,3.603,1.48
238.644129962,3.603,1.48
238.644129982,3.603,1.48
238.644130002,3.603,1.475
238.644130022,3.603,1.475
238.644130042,3.608,1.475
238.644130062,3.608,1.475
238.644130082,3.608,1.475
238.644130102,3.608,1.47
238.644130122,3.608,1.47
238.644130142,3.603,1.475
238.644130162,3.592,1.48
238.644130182,3.577,1.496
238.644130202,3.556,1.522
238.644130222,3.525,1.553
238.644130242,3.484,1.589
238.644130262,3.443,1.635
238.644130282,3.397,1.682
238.644130302,3.351,1.733
238.644130322,3.299,1.79
238.644130342,3.248,1.852
238.644130362,3.196,1.914
238.644130382,3.14,1.976
238.644130402,3.089,2.033
238.644130422,3.037,2.084
238.644130442,2.991,2.136
238.644130462,2.945,2.187
238.644130482,2.909,2.229
238.644130502,2.873,2.27
238.644130522,2.837,2.301
238.644130542,2.806,2.332
238.644130562,2.78,2.352
238.644130582,2.76,2.373
238.644130602,2.739,2.389
238.644130622,2.718,2.399
238.644130642,2.708,2.414
238.644130662,2.698,2.42
238.644130682,2.688,2.43
238.644130702,2.682,2.435
238.644130722,2.677,2.44
238.644130742,2.672,2.445
238.644130762,2.672,2.445
238.644130782,2.667,2.45
238.644130802,2.662,2.45
238.644130822,2.657,2.456
238.644130842,2.657,2.456
238.644130862,2.652,2.461
238.644130882,2.646,2.461
238.644130902,2.641,2.461
238.644130922,2.636,2.466
238.644130942,2.636,2.471
238.644130962,2.636,2.476
238.644130982,2.631,2.481
238.644131002,2.626,2.487
238.644131022,2.621,2.492
238.644131042,2.616,2.497
238.644131062,2.616,2.502
238.644131082,2.611,2.507
238.644131102,2.605,2.512
238.644131122,2.6,2.518
238.644131142,2.595,2.518
238.644131162,2.595,2.523
238.644131182,2.59,2.523
238.644131202,2.59,2.528
238.644131222,2.585,2.528
238.644131242,2.585,2.533
238.644131262,2.585,2.533
238.644131282,2.58,2.533
238.644131302,2.58,2.538
238.644131302,2.58,2.538
238.644131302,2.58,2.538
238.644131302,2.58,2.538
238.644131302,2.58,2.538
238.644131302,2.58,2.538
238.644131302,2.58,2.538
238.644131302,2.58,2.538
238.644131302,2.58,2.538
238.644131302,2.58,2.538
238.644131302,2.58,2.538
238.644131302,2.58,2.538
238.644131302,2.58,2.538
