Time [s],CAN H,CAN L
228.130791042,2.472,2.461
228.130791062,2.477,2.461
228.130791082,2.472,2.461
228.130791102,2.472,2.461
228.130791122,2.472,2.461
228.130791142,2.472,2.461
228.130791162,2.477,2.461
228.130791182,2.477,2.461
228.130791202,2.472,2.461
228.130791222,2.472,2.461
228.130791242,2.477,2.461
228.130791262,2.477,2.466
228.130791282,2.477,2.466
228.130791302,2.477,2.466
228.130791322,2.477,2.466
228.130791342,2.477,2.466
228.130791362,2.477,2.466
228.130791382,2.477,2.466
228.130791402,2.477,2.466
228.130791422,2.482,2.461
228.130791442,2.492,2.445
228.130791462,2.528,2.409
228.130791482,2.59,2.347
228.130791502,2.672,2.254
228.130791522,2.77,2.156
228.130791542,2.862,2.063
228.130791562,2.934,1.986
228.130791582,3.001,1.929
228.130791602,3.053,1.878
228.130791622,3.104,1.826
228.130791642,3.155,1.785
228.130791662,3.196,1.749
228.130791682,3.227,1.723
228.130791702,3.248,1.702
228.130791722,3.258,1.692
228.130791742,3.268,1.682
228.130791762,3.268,1.676
228.130791782,3.274,1.682
228.130791802,3.274,1.682
228.130791822,3.274,1.676
228.130791842,3.274,1.676
228.130791862,3.279,1.666
228.130791882,3.284,1.661
228.130791902,3.289,1.656
228.130791922,3.299,1.651
228.130791942,3.304,1.64
228.130791962,3.31,1.635
228.130791982,3.32,1.625
228.130792002,3.33,1.615
228.130792022,3.34,1.604
228.130792042,3.351,1.594
228.130792062,3.356,1.584
228.130792082,3.361,1.578
228.130792102,3.371,1.568
228.130792122,3.376,1.563
228.130792142,3.382,1.558
228.130792162,3.392,1.547
228.130792182,3.392,1.542
228.130792202,3.397,1.542
228.130792222,3.402,1.542
228.130792242,3.402,1.537
228.130792262,3.407,1.537
228.130792282,3.407,1.537
228.130792302,3.402,1.537
228.130792322,3.402,1.537
228.130792342,3.402,1.537
228.130792362,3.402,1.537
228.130792382,3.402,1.537
228.130792402,3.402,1.537
228.130792422,3.402,1.537
228.130792442,3.402,1.537
228.130792462,3.397,1.537
228.130792482,3.397,1.537
228.130792502,3.397,1.537
228.130792522,3.397,1.537
228.130792542,3.397,1.537
228.130792562,3.397,1.537
228.130792582,3.397,1.542
228.130792602,3.397,1.537
228.130792622,3.397,1.537
228.130792642,3.397,1.537
228.130792662,3.397,1.537
228.130792682,3.397,1.542
228.130792702,3.397,1.542
228.130792722,3.397,1.542
228.130792742,3.397,1.537
228.130792762,3.397,1.537
228.130792782,3.397,1.542
228.130792802,3.397,1.542
228.130792822,3.397,1.537
228.130792842,3.397,1.537
228.130792862,3.397,1.537
228.130792882,3.392,1.542
228.130792902,3.392,1.542
228.130792922,3.392,1.542
228.130792942,3.392,1.537
228.130792962,3.392,1.537
228.130792982,3.397,1.537
228.130793002,3.397,1.537
228.130793022,3.397,1.537
228.130793042,3.397,1.537
228.130793062,3.397,1.537
228.130793082,3.397,1.537
228.130793102,3.392,1.537
228.130793122,3.392,1.537
228.130793142,3.397,1.537
228.130793162,3.397,1.537
228.130793182,3.397,1.537
228.130793202,3.397,1.537
228.130793222,3.392,1.537
228.130793242,3.392,1.537
228.130793262,3.397,1.537
228.130793282,3.397,1.537
228.130793302,3.397,1.537
228.130793322,3.392,1.542
228.130793342,3.392,1.537
228.130793362,3.392,1.537
228.130793382,3.392,1.532
228.130793402,3.392,1.532
228.130793422,3.387,1.542
228.130793442,3.366,1.558
228.130793462,3.325,1.604
228.130793482,3.253,1.682
228.130793502,3.15,1.79
