Time [s],CAN H,CAN L
248.930360082,2.446,2.425
248.930360102,2.441,2.43
248.930360122,2.441,2.43
248.930360142,2.441,2.43
248.930360162,2.441,2.43
248.930360182,2.441,2.43
248.930360202,2.441,2.43
248.930360222,2.446,2.435
248.930360242,2.446,2.435
248.930360262,2.446,2.435
248.930360282,2.446,2.43
248.930360302,2.446,2.435
248.930360322,2.451,2.435
248.930360342,2.451,2.435
248.930360362,2.451,2.435
248.930360382,2.451,2.435
248.930360402,2.446,2.435
248.930360422,2.446,2.435
248.930360442,2.446,2.435
248.930360462,2.446,2.435
248.930360482,2.451,2.435
248.930360502,2.451,2.435
248.930360522,2.451,2.435
248.930360542,2.446,2.435
248.930360562,2.451,2.435
248.930360582,2.451,2.435
248.930360602,2.451,2.43
248.930360622,2.451,2.43
248.930360642,2.456,2.42
248.930360662,2.477,2.394
248.930360682,2.528,2.347
248.930360702,2.605,2.265
248.930360722,2.698,2.167
248.930360742,2.79,2.069
248.930360762,2.873,1.986
248.930360782,2.945,1.919
248.930360802,3.001,1.862
248.930360822,3.053,1.816
248.930360842,3.104,1.769
248.930360862,3.145,1.728
248.930360882,3.181,1.697
248.930360902,3.202,1.671
248.930360922,3.217,1.661
248.930360942,3.227,1.651
248.930360962,3.238,1.651
248.930360982,3.243,1.646
248.930361002,3.243,1.646
248.930361022,3.248,1.646
248.930361042,3.248,1.64
248.930361062,3.248,1.635
248.930361082,3.248,1.63
248.930361102,3.258,1.625
248.930361122,3.263,1.62
248.930361142,3.274,1.609
248.930361162,3.279,1.604
248.930361182,3.284,1.594
248.930361202,3.294,1.584
248.930361222,3.304,1.578
248.930361242,3.31,1.568
248.930361262,3.32,1.558
248.930361282,3.33,1.547
248.930361302,3.335,1.542
248.930361322,3.346,1.532
248.930361342,3.351,1.527
248.930361362,3.356,1.522
248.930361382,3.361,1.517
248.930361402,3.361,1.511
248.930361422,3.366,1.511
248.930361442,3.371,1.511
248.930361462,3.371,1.511
248.930361482,3.376,1.506
248.930361502,3.371,1.506
248.930361522,3.371,1.501
248.930361542,3.371,1.501
248.930361562,3.371,1.506
248.930361582,3.371,1.506
248.930361602,3.371,1.506
248.930361622,3.371,1.506
248.930361642,3.371,1.506
248.930361662,3.371,1.506
248.930361682,3.371,1.511
248.930361702,3.366,1.511
248.930361722,3.366,1.511
248.930361742,3.366,1.511
248.930361762,3.366,1.506
248.930361782,3.366,1.506
248.930361802,3.366,1.511
248.930361822,3.366,1.511
248.930361842,3.366,1.511
248.930361862,3.366,1.511
248.930361882,3.366,1.511
248.930361902,3.366,1.506
248.930361922,3.366,1.506
248.930361942,3.361,1.506
248.930361962,3.361,1.506
248.930361982,3.361,1.506
248.930362002,3.366,1.506
248.930362022,3.366,1.506
248.930362042,3.366,1.506
248.930362062,3.366,1.506
248.930362082,3.366,1.506
248.930362102,3.366,1.511
248.930362122,3.366,1.511
248.930362142,3.366,1.511
248.930362162,3.366,1.511
248.930362182,3.366,1.511
248.930362202,3.366,1.511
248.930362222,3.361,1.511
248.930362242,3.361,1.506
248.930362262,3.361,1.506
248.930362282,3.361,1.506
248.930362302,3.361,1.501
248.930362322,3.361,1.501
248.930362342,3.361,1.501
248.930362362,3.361,1.506
248.930362382,3.361,1.506
248.930362402,3.366,1.506
248.930362422,3.366,1.506
248.930362442,3.366,1.506
248.930362462,3.366,1.506
248.930362482,3.366,1.511
248.930362502,3.366,1.511
248.930362522,3.366,1.506
248.930362542,3.361,1.506
248.930362562,3.361,1.506
248.930362582,3.361,1.506
248.930362602,3.361,1.501
248.930362622,3.361,1.506
248.930362642,3.346,1.517
248.930362662,3.32,1.547
248.930362682,3.263,1.604
248.930362702,3.176,1.702
248.930362722,3.068,1.816
248.930362742,2.975,1.919
248.930362762,2.914,1.981
248.930362782,2.883,2.002
248.930362802,2.862,2.017
248.930362822,2.832,2.048
248.930362842,2.79,2.094
248.930362862,2.749,2.141
248.930362882,2.724,2.172
248.930362902,2.713,2.182
248.930362922,2.708,2.182
248.930362942,2.703,2.187
248.930362962,2.698,2.192
248.930362982,2.693,2.198
248.930363002,2.688,2.203
248.930363022,2.688,2.208
248.930363042,2.682,2.213
248.930363062,2.672,2.218
248.930363082,2.667,2.223
248.930363102,2.657,2.234
248.930363122,2.652,2.239
248.930363142,2.636,2.249
248.930363162,2.626,2.26
248.930363182,2.616,2.27
248.930363202,2.605,2.28
248.930363222,2.59,2.291
248.930363242,2.58,2.301
248.930363262,2.564,2.311
