Time [s],CAN H,CAN L
213.798159782,2.461,2.45
213.798159802,2.467,2.45
213.798159822,2.467,2.45
213.798159842,2.467,2.45
213.798159862,2.467,2.456
213.798159882,2.472,2.456
213.798159902,2.472,2.456
213.798159922,2.467,2.456
213.798159942,2.467,2.461
213.798159962,2.467,2.461
213.798159982,2.467,2.456
213.798160002,2.467,2.456
213.798160022,2.467,2.456
213.798160042,2.467,2.456
213.798160062,2.467,2.456
213.798160082,2.467,2.456
213.798160102,2.467,2.461
213.798160122,2.467,2.461
213.798160142,2.467,2.461
213.798160162,2.472,2.461
213.798160182,2.472,2.461
213.798160202,2.472,2.456
213.798160222,2.477,2.45
213.798160242,2.492,2.43
213.798160262,2.533,2.383
213.798160282,2.6,2.311
213.798160302,2.693,2.218
213.798160322,2.785,2.115
213.798160342,2.878,2.027
213.798160362,2.95,1.96
213.798160382,3.011,1.904
213.798160402,3.063,1.852
213.798160422,3.114,1.805
213.798160442,3.155,1.764
213.798160462,3.191,1.728
213.798160482,3.217,1.702
213.798160502,3.238,1.687
213.798160522,3.248,1.676
213.798160542,3.258,1.671
213.798160562,3.263,1.666
213.798160582,3.263,1.666
213.798160602,3.263,1.666
213.798160622,3.268,1.666
213.798160642,3.268,1.666
213.798160662,3.268,1.661
213.798160682,3.274,1.656
213.798160702,3.279,1.651
213.798160722,3.289,1.64
213.798160742,3.294,1.63
213.798160762,3.304,1.62
213.798160782,3.31,1.615
213.798160802,3.32,1.604
213.798160822,3.33,1.594
213.798160842,3.34,1.584
213.798160862,3.346,1.578
213.798160882,3.356,1.568
213.798160902,3.361,1.563
213.798160922,3.371,1.558
213.798160942,3.376,1.547
213.798160962,3.382,1.542
213.798160982,3.387,1.537
213.798161002,3.392,1.537
213.798161022,3.392,1.532
213.798161042,3.392,1.532
213.798161062,3.392,1.532
213.798161082,3.392,1.532
213.798161102,3.392,1.532
213.798161122,3.392,1.532
213.798161142,3.392,1.527
213.798161162,3.392,1.527
213.798161182,3.392,1.527
213.798161202,3.392,1.532
213.798161222,3.392,1.532
213.798161242,3.392,1.532
213.798161262,3.392,1.532
213.798161282,3.392,1.532
213.798161302,3.392,1.532
213.798161322,3.392,1.532
213.798161342,3.387,1.532
213.798161362,3.387,1.532
213.798161382,3.387,1.532
213.798161402,3.387,1.532
213.798161422,3.387,1.532
213.798161442,3.392,1.532
213.798161462,3.387,1.532
213.798161482,3.387,1.532
213.798161502,3.387,1.532
213.798161522,3.382,1.532
213.798161542,3.387,1.532
213.798161562,3.387,1.532
213.798161582,3.387,1.532
213.798161602,3.387,1.532
213.798161622,3.387,1.532
213.798161642,3.387,1.532
213.798161662,3.387,1.532
213.798161682,3.387,1.532
213.798161702,3.387,1.532
213.798161722,3.387,1.532
213.798161742,3.382,1.527
213.798161762,3.376,1.522
213.798161782,3.371,1.522
213.798161802,3.376,1.527
213.798161822,3.387,1.532
213.798161842,3.397,1.542
213.798161862,3.402,1.547
213.798161882,3.402,1.547
213.798161902,3.397,1.542
213.798161922,3.382,1.527
213.798161942,3.371,1.517
213.798161962,3.361,1.511
213.798161982,3.361,1.511
213.798162002,3.366,1.517
213.798162022,3.376,1.527
213.798162042,3.387,1.537
213.798162062,3.392,1.542
213.798162082,3.397,1.542
213.798162102,3.392,1.542
213.798162122,3.392,1.537
213.798162142,3.387,1.532
213.798162162,3.382,1.527
213.798162182,3.376,1.522
213.798162202,3.371,1.522
213.798162222,3.366,1.527
213.798162242,3.346,1.553
213.798162262,3.299,1.604
213.798162282,3.222,1.692
213.798162302,3.119,1.805
213.798162322,3.017,1.914
213.798162342,2.95,1.991
213.798162362,2.914,2.027
213.798162382,2.898,2.038
213.798162402,2.873,2.063
213.798162422,2.832,2.105
213.798162442,2.785,2.156
213.798162462,2.749,2.192
213.798162482,2.734,2.208
213.798162502,2.729,2.208
213.798162522,2.724,2.213
213.798162542,2.718,2.218
213.798162562,2.718,2.229
213.798162582,2.718,2.234
213.798162602,2.718,2.239
213.798162622,2.713,2.239
213.798162642,2.708,2.244
213.798162662,2.698,2.254
213.798162682,2.688,2.265
213.798162702,2.677,2.27
213.798162722,2.667,2.275
213.798162742,2.652,2.285
213.798162762,2.641,2.291
213.798162782,2.631,2.301
213.798162802,2.621,2.311
213.798162822,2.611,2.321
213.798162842,2.6,2.332
213.798162862,2.59,2.342
213.798162882,2.575,2.352
213.798162902,2.559,2.358
213.798162922,2.549,2.368
213.798162942,2.539,2.373
213.798162962,2.528,2.383
213.798162982,2.523,2.394
213.798163002,2.513,2.399
213.798163022,2.508,2.404
213.798163042,2.508,2.409
213.798163062,2.508,2.414
213.798163082,2.508,2.42
213.798163102,2.508,2.43
213.798163122,2.503,2.435
213.798163142,2.503,2.435
213.798163162,2.497,2.435
213.798163182,2.497,2.44
213.798163202,2.497,2.44
213.798163222,2.497,2.445
213.798163242,2.497,2.445
213.798163262,2.497,2.445
213.798163282,2.497,2.45
213.798163302,2.497,2.45
213.798163322,2.497,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
213.798163342,2.492,2.45
