Time [s],CAN H,CAN L
254.116857382,2.436,2.409
254.116857402,2.436,2.409
254.116857422,2.436,2.409
254.116857442,2.436,2.409
254.116857462,2.436,2.409
254.116857482,2.436,2.409
254.116857502,2.436,2.414
254.116857522,2.436,2.414
254.116857542,2.436,2.42
254.116857562,2.436,2.42
254.116857582,2.436,2.42
254.116857602,2.436,2.42
254.116857622,2.436,2.42
254.116857642,2.436,2.42
254.116857662,2.436,2.42
254.116857682,2.436,2.42
254.116857702,2.441,2.42
254.116857722,2.436,2.42
254.116857742,2.436,2.42
254.116857762,2.436,2.42
254.116857782,2.436,2.425
254.116857802,2.436,2.425
254.116857822,2.436,2.42
254.116857842,2.436,2.42
254.116857862,2.436,2.42
254.116857882,2.436,2.42
254.116857902,2.436,2.42
254.116857922,2.436,2.42
254.116857942,2.436,2.42
254.116857962,2.436,2.42
254.116857982,2.441,2.414
254.116858002,2.451,2.399
254.116858022,2.487,2.363
254.116858042,2.544,2.306
254.116858062,2.626,2.223
254.116858082,2.718,2.12
254.116858102,2.811,2.022
254.116858122,2.888,1.945
254.116858142,2.955,1.883
254.116858162,3.011,1.831
254.116858182,3.058,1.785
254.116858202,3.104,1.738
254.116858222,3.14,1.697
254.116858242,3.171,1.671
254.116858262,3.191,1.651
254.116858282,3.207,1.64
254.116858302,3.217,1.635
254.116858322,3.227,1.63
254.116858342,3.232,1.63
254.116858362,3.232,1.63
254.116858382,3.238,1.63
254.116858402,3.238,1.63
254.116858422,3.243,1.625
254.116858442,3.248,1.625
254.116858462,3.248,1.615
254.116858482,3.253,1.609
254.116858502,3.263,1.599
254.116858522,3.268,1.589
254.116858542,3.279,1.578
254.116858562,3.284,1.568
254.116858582,3.294,1.558
254.116858602,3.299,1.547
254.116858622,3.31,1.537
254.116858642,3.32,1.532
254.116858662,3.325,1.522
254.116858682,3.335,1.517
254.116858702,3.34,1.511
254.116858722,3.346,1.511
254.116858742,3.351,1.506
254.116858762,3.356,1.501
254.116858782,3.361,1.496
254.116858802,3.361,1.496
254.116858822,3.361,1.491
254.116858842,3.361,1.491
254.116858862,3.361,1.491
254.116858882,3.361,1.491
254.116858902,3.361,1.491
254.116858922,3.361,1.491
254.116858942,3.366,1.491
254.116858962,3.366,1.496
254.116858982,3.366,1.496
254.116859002,3.361,1.496
254.116859022,3.361,1.496
254.116859042,3.361,1.496
254.116859062,3.356,1.496
254.116859082,3.356,1.496
254.116859102,3.361,1.496
254.116859122,3.361,1.496
254.116859142,3.361,1.501
254.116859162,3.361,1.501
254.116859182,3.356,1.501
254.116859202,3.356,1.501
254.116859222,3.351,1.501
254.116859242,3.351,1.501
254.116859262,3.356,1.501
254.116859282,3.356,1.501
254.116859302,3.356,1.501
254.116859322,3.356,1.496
254.116859342,3.356,1.501
254.116859362,3.356,1.501
254.116859382,3.356,1.501
254.116859402,3.356,1.501
254.116859422,3.356,1.501
254.116859442,3.356,1.501
254.116859462,3.356,1.501
254.116859482,3.356,1.496
254.116859502,3.356,1.496
254.116859522,3.356,1.496
254.116859542,3.356,1.496
254.116859562,3.356,1.496
254.116859582,3.356,1.501
254.116859602,3.356,1.501
254.116859622,3.356,1.501
254.116859642,3.356,1.496
254.116859662,3.356,1.496
254.116859682,3.356,1.496
254.116859702,3.356,1.496
254.116859722,3.356,1.496
254.116859742,3.356,1.501
254.116859762,3.356,1.496
254.116859782,3.356,1.496
254.116859802,3.356,1.496
254.116859822,3.356,1.496
254.116859842,3.356,1.496
254.116859862,3.356,1.496
254.116859882,3.356,1.496
254.116859902,3.356,1.496
254.116859922,3.361,1.496
254.116859942,3.361,1.496
254.116859962,3.356,1.496
254.116859982,3.351,1.501
254.116860002,3.335,1.517
254.116860022,3.299,1.558
254.116860042,3.232,1.63
254.116860062,3.13,1.733
254.116860082,3.022,1.847
254.116860102,2.934,1.934
254.116860122,2.888,1.981
254.116860142,2.868,1.996
254.116860162,2.847,2.012
254.116860182,2.811,2.048
254.116860202,2.765,2.1
254.116860222,2.729,2.146
254.116860242,2.708,2.167
254.116860262,2.698,2.172
254.116860282,2.693,2.172
254.116860302,2.688,2.172
254.116860322,2.682,2.182
254.116860342,2.677,2.187
254.116860362,2.672,2.192
254.116860382,2.667,2.192
254.116860402,2.662,2.192
254.116860422,2.657,2.198
254.116860442,2.652,2.208
254.116860462,2.641,2.218
254.116860482,2.631,2.229
254.116860502,2.621,2.234
254.116860522,2.605,2.244
254.116860542,2.595,2.249
254.116860562,2.585,2.265
254.116860582,2.575,2.275
254.116860602,2.564,2.285
254.116860622,2.549,2.296
254.116860642,2.539,2.306
254.116860662,2.528,2.316
254.116860682,2.518,2.327
254.116860702,2.508,2.332
254.116860722,2.503,2.342
254.116860742,2.497,2.352
254.116860762,2.487,2.358
254.116860782,2.482,2.363
254.116860802,2.477,2.368
254.116860822,2.477,2.378
254.116860842,2.472,2.383
254.116860862,2.472,2.389
254.116860882,2.467,2.389
254.116860902,2.467,2.394
254.116860922,2.461,2.394
254.116860942,2.461,2.394
254.116860962,2.461,2.399
254.116860982,2.461,2.399
254.116861002,2.461,2.404
254.116861022,2.461,2.404
254.116861042,2.461,2.404
254.116861062,2.461,2.404
254.116861082,2.456,2.404
254.116861102,2.456,2.404
254.116861102,2.456,2.404
254.116861102,2.456,2.404
254.116861102,2.456,2.404
254.116861102,2.456,2.404
254.116861102,2.456,2.404
254.116861102,2.456,2.404
254.116861102,2.456,2.404
254.116861102,2.456,2.404
254.116861102,2.456,2.404
254.116861102,2.456,2.404
254.116861102,2.456,2.404
254.116861102,2.456,2.404
254.116861102,2.456,2.404
