Time [s],CAN H,CAN L
226.768202162,2.539,2.523
226.768202182,2.539,2.523
226.768202202,2.539,2.523
226.768202222,2.539,2.523
226.768202242,2.539,2.523
226.768202262,2.539,2.523
226.768202282,2.539,2.523
226.768202302,2.539,2.523
226.768202322,2.539,2.523
226.768202342,2.539,2.523
226.768202362,2.539,2.523
226.768202382,2.539,2.523
226.768202402,2.539,2.528
226.768202422,2.539,2.528
226.768202442,2.539,2.528
226.768202462,2.533,2.528
226.768202482,2.533,2.523
226.768202502,2.539,2.523
226.768202522,2.539,2.528
226.768202542,2.539,2.528
226.768202562,2.539,2.528
226.768202582,2.539,2.528
226.768202602,2.533,2.523
226.768202622,2.533,2.523
226.768202642,2.533,2.523
226.768202662,2.533,2.523
226.768202682,2.533,2.523
226.768202702,2.539,2.523
226.768202722,2.544,2.523
226.768202742,2.559,2.507
226.768202762,2.595,2.476
226.768202782,2.662,2.409
226.768202802,2.76,2.306
226.768202822,2.878,2.182
226.768202842,2.986,2.069
226.768202862,3.073,1.981
226.768202882,3.14,1.914
226.768202902,3.196,1.857
226.768202922,3.253,1.795
226.768202942,3.31,1.744
226.768202962,3.356,1.697
226.768202982,3.392,1.661
226.768203002,3.418,1.64
226.768203022,3.438,1.63
226.768203042,3.448,1.625
226.768203062,3.459,1.62
226.768203082,3.459,1.62
226.768203102,3.464,1.62
226.768203122,3.464,1.62
226.768203142,3.469,1.62
226.768203162,3.469,1.615
226.768203182,3.474,1.609
226.768203202,3.479,1.599
226.768203222,3.489,1.589
226.768203242,3.5,1.578
226.768203262,3.51,1.573
226.768203282,3.515,1.563
226.768203302,3.525,1.553
226.768203322,3.536,1.542
226.768203342,3.546,1.532
226.768203362,3.561,1.527
226.768203382,3.567,1.517
226.768203402,3.572,1.506
226.768203422,3.582,1.496
226.768203442,3.587,1.491
226.768203462,3.587,1.486
226.768203482,3.592,1.486
226.768203502,3.592,1.48
226.768203522,3.592,1.475
226.768203542,3.597,1.475
226.768203562,3.597,1.475
226.768203582,3.597,1.475
226.768203602,3.597,1.475
226.768203622,3.597,1.475
226.768203642,3.597,1.475
226.768203662,3.597,1.48
226.768203682,3.597,1.48
226.768203702,3.592,1.48
226.768203722,3.592,1.486
226.768203742,3.592,1.486
226.768203762,3.592,1.491
226.768203782,3.592,1.491
226.768203802,3.587,1.491
226.768203822,3.587,1.486
226.768203842,3.587,1.486
226.768203862,3.587,1.486
226.768203882,3.582,1.491
226.768203902,3.582,1.496
226.768203922,3.582,1.496
226.768203942,3.582,1.496
226.768203962,3.582,1.496
226.768203982,3.587,1.496
226.768204002,3.587,1.496
226.768204022,3.587,1.496
226.768204042,3.582,1.496
226.768204062,3.582,1.496
226.768204082,3.582,1.496
226.768204102,3.582,1.491
226.768204122,3.582,1.491
226.768204142,3.582,1.491
226.768204162,3.582,1.491
226.768204182,3.582,1.491
226.768204202,3.582,1.491
226.768204222,3.582,1.491
226.768204242,3.582,1.496
226.768204262,3.582,1.496
226.768204282,3.582,1.496
226.768204302,3.582,1.496
226.768204322,3.582,1.496
226.768204342,3.582,1.496
226.768204362,3.582,1.491
226.768204382,3.582,1.491
226.768204402,3.582,1.491
226.768204422,3.582,1.491
226.768204442,3.582,1.491
226.768204462,3.577,1.491
226.768204482,3.577,1.491
226.768204502,3.577,1.491
226.768204522,3.582,1.491
226.768204542,3.582,1.496
226.768204562,3.582,1.496
226.768204582,3.582,1.496
226.768204602,3.587,1.496
226.768204622,3.587,1.496
226.768204642,3.582,1.496
226.768204662,3.582,1.496
226.768204682,3.582,1.496
226.768204702,3.582,1.496
226.768204722,3.577,1.501
226.768204742,3.567,1.511
226.768204762,3.541,1.537
226.768204782,3.479,1.594
226.768204802,3.376,1.702
226.768204822,3.232,1.847
226.768204842,3.083,1.996
226.768204862,2.975,2.11
226.768204882,2.929,2.162
226.768204902,2.934,2.156
226.768204922,2.945,2.136
226.768204942,2.934,2.136
226.768204962,2.898,2.167
226.768204982,2.847,2.213
226.768205002,2.806,2.254
226.768205022,2.785,2.275
226.768205042,2.78,2.275
226.768205062,2.785,2.265
226.768205082,2.79,2.254
226.768205102,2.796,2.249
226.768205122,2.79,2.254
226.768205142,2.785,2.26
226.768205162,2.77,2.27
226.768205182,2.765,2.28
226.768205202,2.754,2.296
226.768205222,2.749,2.311
226.768205242,2.744,2.321
226.768205262,2.734,2.337
226.768205282,2.718,2.347
226.768205302,2.708,2.358
226.768205322,2.693,2.373
226.768205342,2.682,2.383
226.768205362,2.672,2.399
226.768205382,2.662,2.409
226.768205402,2.652,2.42
226.768205422,2.641,2.43
226.768205442,2.631,2.445
226.768205462,2.621,2.45
226.768205482,2.611,2.456
226.768205502,2.6,2.461
226.768205522,2.59,2.466
226.768205542,2.585,2.471
226.768205562,2.58,2.476
226.768205582,2.575,2.481
226.768205602,2.569,2.481
226.768205622,2.569,2.487
226.768205642,2.564,2.492
226.768205662,2.564,2.492
226.768205682,2.564,2.497
226.768205702,2.559,2.497
226.768205722,2.559,2.497
226.768205742,2.559,2.497
226.768205762,2.559,2.497
226.768205782,2.559,2.497
226.768205802,2.554,2.502
226.768205822,2.554,2.502
226.768205842,2.559,2.502
226.768205862,2.554,2.507
226.768205862,2.554,2.507
226.768205862,2.554,2.507
226.768205862,2.554,2.507
226.768205862,2.554,2.507
226.768205862,2.554,2.507
226.768205862,2.554,2.507
226.768205862,2.554,2.507
226.768205862,2.554,2.507
226.768205862,2.554,2.507
226.768205862,2.554,2.507
226.768205862,2.554,2.507
226.768205862,2.554,2.507
226.768205862,2.554,2.507
226.768205862,2.554,2.507
