Time [s],CAN H,CAN L
214.646520442,2.58,2.512
214.646520462,2.585,2.512
214.646520482,2.585,2.512
214.646520502,2.58,2.518
214.646520522,2.58,2.523
214.646520542,2.575,2.528
214.646520562,2.575,2.528
214.646520582,2.575,2.528
214.646520602,2.58,2.528
214.646520622,2.58,2.533
214.646520642,2.58,2.533
214.646520662,2.58,2.538
214.646520682,2.58,2.543
214.646520702,2.58,2.543
214.646520722,2.58,2.549
214.646520742,2.58,2.554
214.646520762,2.58,2.554
214.646520782,2.575,2.554
214.646520802,2.569,2.549
214.646520822,2.569,2.549
214.646520842,2.564,2.543
214.646520862,2.559,2.538
214.646520882,2.554,2.533
214.646520902,2.549,2.528
214.646520922,2.549,2.528
214.646520942,2.544,2.528
214.646520962,2.544,2.528
214.646520982,2.544,2.533
214.646521002,2.549,2.533
214.646521022,2.554,2.538
214.646521042,2.559,2.543
214.646521062,2.559,2.549
214.646521082,2.564,2.554
214.646521102,2.564,2.559
214.646521122,2.569,2.559
214.646521142,2.569,2.559
214.646521162,2.569,2.559
214.646521182,2.569,2.559
214.646521202,2.569,2.559
214.646521222,2.564,2.559
214.646521242,2.564,2.559
214.646521262,2.559,2.554
214.646521282,2.559,2.554
214.646521302,2.554,2.549
214.646521322,2.554,2.549
214.646521342,2.549,2.543
214.646521362,2.554,2.538
214.646521382,2.564,2.528
214.646521402,2.6,2.487
214.646521422,2.688,2.404
214.646521442,2.842,2.26
214.646521462,3.037,2.058
214.646521482,3.248,1.847
214.646521502,3.418,1.666
214.646521522,3.536,1.547
214.646521542,3.618,1.47
214.646521562,3.685,1.408
214.646521582,3.747,1.351
214.646521602,3.803,1.295
214.646521622,3.844,1.259
214.646521642,3.86,1.243
214.646521662,3.86,1.248
214.646521682,3.849,1.264
214.646521702,3.839,1.284
214.646521722,3.824,1.3
214.646521742,3.808,1.315
214.646521762,3.798,1.326
214.646521782,3.793,1.336
214.646521802,3.793,1.336
214.646521822,3.798,1.326
214.646521842,3.803,1.315
214.646521862,3.813,1.3
214.646521882,3.824,1.289
214.646521902,3.834,1.274
214.646521922,3.849,1.259
214.646521942,3.86,1.248
214.646521962,3.87,1.238
214.646521982,3.875,1.228
214.646522002,3.88,1.217
214.646522022,3.885,1.212
214.646522042,3.89,1.212
214.646522062,3.89,1.212
214.646522082,3.896,1.212
214.646522102,3.896,1.207
214.646522122,3.896,1.207
214.646522142,3.89,1.212
214.646522162,3.89,1.217
214.646522182,3.885,1.217
214.646522202,3.885,1.222
214.646522222,3.885,1.222
214.646522242,3.885,1.222
