Time [s],CAN H,CAN L
216.306692202,2.497,2.492
216.306692222,2.497,2.492
216.306692242,2.503,2.492
216.306692262,2.503,2.492
216.306692282,2.503,2.492
216.306692302,2.497,2.492
216.306692322,2.497,2.492
216.306692342,2.497,2.492
216.306692362,2.497,2.492
216.306692382,2.497,2.492
216.306692402,2.497,2.492
216.306692422,2.497,2.492
216.306692442,2.497,2.492
216.306692462,2.497,2.492
216.306692482,2.497,2.492
216.306692502,2.497,2.492
216.306692522,2.497,2.492
216.306692542,2.497,2.492
216.306692562,2.492,2.492
216.306692582,2.492,2.492
216.306692602,2.497,2.492
216.306692622,2.497,2.492
216.306692642,2.497,2.492
216.306692662,2.497,2.492
216.306692682,2.497,2.492
216.306692702,2.497,2.487
216.306692722,2.497,2.487
216.306692742,2.497,2.487
216.306692762,2.497,2.487
216.306692782,2.497,2.492
216.306692802,2.508,2.487
216.306692822,2.523,2.476
216.306692842,2.559,2.44
216.306692862,2.626,2.378
216.306692882,2.718,2.28
216.306692902,2.832,2.167
216.306692922,2.939,2.053
216.306692942,3.032,1.955
216.306692962,3.104,1.878
216.306692982,3.166,1.811
216.306693002,3.227,1.749
216.306693022,3.279,1.697
216.306693042,3.33,1.651
216.306693062,3.366,1.62
216.306693082,3.387,1.599
216.306693102,3.402,1.584
216.306693122,3.412,1.578
216.306693142,3.423,1.578
216.306693162,3.423,1.573
216.306693182,3.423,1.573
216.306693202,3.423,1.573
216.306693222,3.423,1.573
216.306693242,3.423,1.573
216.306693262,3.428,1.568
216.306693282,3.433,1.558
216.306693302,3.438,1.553
216.306693322,3.448,1.542
216.306693342,3.459,1.532
216.306693362,3.469,1.522
216.306693382,3.474,1.511
216.306693402,3.489,1.501
216.306693422,3.5,1.491
216.306693442,3.505,1.48
216.306693462,3.515,1.475
216.306693482,3.525,1.465
216.306693502,3.531,1.455
216.306693522,3.536,1.449
216.306693542,3.541,1.439
216.306693562,3.541,1.434
216.306693582,3.546,1.434
216.306693602,3.546,1.429
216.306693622,3.551,1.429
216.306693642,3.551,1.429
216.306693662,3.551,1.429
216.306693682,3.551,1.429
216.306693702,3.546,1.429
216.306693722,3.546,1.429
216.306693742,3.546,1.429
216.306693762,3.546,1.429
216.306693782,3.546,1.429
216.306693802,3.546,1.434
216.306693822,3.546,1.434
216.306693842,3.541,1.434
216.306693862,3.541,1.434
216.306693882,3.536,1.434
216.306693902,3.536,1.434
216.306693922,3.536,1.434
216.306693942,3.536,1.434
216.306693962,3.536,1.434
216.306693982,3.536,1.434
216.306694002,3.536,1.434
216.306694022,3.536,1.434
216.306694042,3.536,1.434
216.306694062,3.536,1.434
216.306694082,3.536,1.434
216.306694102,3.536,1.434
216.306694122,3.536,1.434
216.306694142,3.536,1.434
216.306694162,3.531,1.434
216.306694182,3.536,1.439
216.306694202,3.536,1.439
216.306694222,3.536,1.439
216.306694242,3.536,1.439
216.306694262,3.536,1.439
216.306694282,3.536,1.434
216.306694302,3.536,1.434
216.306694322,3.531,1.434
216.306694342,3.531,1.434
216.306694362,3.531,1.434
216.306694382,3.531,1.434
216.306694402,3.525,1.434
216.306694422,3.525,1.434
216.306694442,3.525,1.434
216.306694462,3.531,1.434
216.306694482,3.531,1.434
216.306694502,3.531,1.434
216.306694522,3.531,1.434
216.306694542,3.531,1.434
216.306694562,3.531,1.434
216.306694582,3.531,1.434
216.306694602,3.531,1.434
216.306694622,3.531,1.434
216.306694642,3.531,1.434
216.306694662,3.531,1.434
216.306694682,3.531,1.434
216.306694702,3.531,1.434
216.306694722,3.531,1.434
216.306694742,3.525,1.434
216.306694762,3.525,1.434
216.306694782,3.525,1.439
216.306694802,3.525,1.439
216.306694822,3.51,1.455
216.306694842,3.469,1.491
216.306694862,3.387,1.563
216.306694882,3.268,1.682
216.306694902,3.135,1.816
216.306694922,3.032,1.919
216.306694942,2.975,1.976
216.306694962,2.96,1.991
216.306694982,2.95,2.007
216.306695002,2.909,2.043
216.306695022,2.857,2.105
216.306695042,2.811,2.162
216.306695062,2.796,2.192
216.306695082,2.796,2.203
216.306695102,2.796,2.203
216.306695122,2.785,2.208
216.306695142,2.775,2.213
216.306695162,2.765,2.218
216.306695182,2.76,2.223
216.306695202,2.754,2.223
216.306695222,2.749,2.223
216.306695242,2.734,2.229
216.306695262,2.724,2.234
216.306695282,2.708,2.244
216.306695302,2.698,2.254
216.306695322,2.688,2.26
216.306695342,2.677,2.27
216.306695362,2.667,2.285
216.306695382,2.657,2.301
216.306695402,2.646,2.316
216.306695422,2.636,2.332
216.306695442,2.631,2.347
216.306695462,2.621,2.363
216.306695482,2.611,2.378
216.306695502,2.605,2.389
216.306695522,2.595,2.399
216.306695542,2.585,2.404
216.306695562,2.569,2.414
216.306695582,2.559,2.42
216.306695602,2.549,2.425
216.306695622,2.539,2.425
216.306695642,2.533,2.43
216.306695662,2.528,2.435
216.306695682,2.528,2.435
216.306695702,2.523,2.44
216.306695722,2.523,2.44
216.306695742,2.518,2.445
216.306695762,2.518,2.445
216.306695782,2.518,2.445
216.306695802,2.518,2.45
216.306695822,2.518,2.45
216.306695842,2.518,2.456
216.306695862,2.513,2.456
216.306695882,2.513,2.456
216.306695902,2.513,2.461
216.306695922,2.513,2.461
216.306695922,2.513,2.461
216.306695922,2.513,2.461
216.306695922,2.513,2.461
216.306695922,2.513,2.461
216.306695922,2.513,2.461
216.306695922,2.513,2.461
216.306695922,2.513,2.461
216.306695922,2.513,2.461
216.306695922,2.513,2.461
216.306695922,2.513,2.461
216.306695922,2.513,2.461
216.306695922,2.513,2.461
216.306695922,2.513,2.461
