Time [s],CAN H,CAN L
225.030775882,2.477,2.471
225.030775902,2.477,2.471
225.030775922,2.477,2.471
225.030775942,2.477,2.471
225.030775962,2.477,2.471
225.030775982,2.477,2.471
225.030776002,2.472,2.471
225.030776022,2.472,2.471
225.030776042,2.472,2.471
225.030776062,2.477,2.471
225.030776082,2.477,2.471
225.030776102,2.477,2.471
225.030776122,2.477,2.471
225.030776142,2.482,2.471
225.030776162,2.482,2.471
225.030776182,2.482,2.471
225.030776202,2.477,2.471
225.030776222,2.477,2.471
225.030776242,2.477,2.471
225.030776262,2.482,2.466
225.030776282,2.497,2.45
225.030776302,2.533,2.42
225.030776322,2.59,2.352
225.030776342,2.677,2.265
225.030776362,2.775,2.167
225.030776382,2.868,2.069
225.030776402,2.945,1.996
225.030776422,3.006,1.934
225.030776442,3.063,1.883
225.030776462,3.114,1.836
225.030776482,3.161,1.79
225.030776502,3.196,1.754
225.030776522,3.222,1.723
225.030776542,3.243,1.707
225.030776562,3.263,1.697
225.030776582,3.274,1.692
225.030776602,3.279,1.687
225.030776622,3.284,1.687
225.030776642,3.284,1.687
225.030776662,3.284,1.687
225.030776682,3.284,1.687
225.030776702,3.289,1.682
225.030776722,3.294,1.676
225.030776742,3.299,1.671
225.030776762,3.304,1.661
225.030776782,3.315,1.651
225.030776802,3.32,1.64
225.030776822,3.33,1.63
225.030776842,3.34,1.62
225.030776862,3.351,1.615
225.030776882,3.361,1.604
225.030776902,3.366,1.594
225.030776922,3.376,1.589
225.030776942,3.382,1.584
225.030776962,3.392,1.573
225.030776982,3.397,1.568
225.030777002,3.402,1.563
225.030777022,3.402,1.563
225.030777042,3.402,1.558
225.030777062,3.407,1.553
225.030777082,3.407,1.553
225.030777102,3.407,1.547
225.030777122,3.407,1.547
225.030777142,3.412,1.547
225.030777162,3.412,1.547
225.030777182,3.412,1.553
225.030777202,3.412,1.553
225.030777222,3.412,1.553
225.030777242,3.412,1.553
225.030777262,3.418,1.553
225.030777282,3.418,1.553
225.030777302,3.418,1.558
225.030777322,3.418,1.558
225.030777342,3.412,1.558
225.030777362,3.412,1.553
225.030777382,3.412,1.553
225.030777402,3.407,1.553
225.030777422,3.407,1.553
225.030777442,3.407,1.553
225.030777462,3.407,1.553
225.030777482,3.407,1.553
225.030777502,3.407,1.553
225.030777522,3.407,1.558
225.030777542,3.407,1.558
225.030777562,3.407,1.558
225.030777582,3.407,1.558
225.030777602,3.407,1.558
225.030777622,3.412,1.558
225.030777642,3.412,1.558
225.030777662,3.412,1.558
225.030777682,3.412,1.558
225.030777702,3.407,1.558
225.030777722,3.407,1.558
225.030777742,3.407,1.558
225.030777762,3.407,1.558
225.030777782,3.407,1.558
225.030777802,3.412,1.558
225.030777822,3.412,1.558
225.030777842,3.412,1.558
225.030777862,3.412,1.558
225.030777882,3.412,1.558
225.030777902,3.412,1.558
225.030777922,3.407,1.558
225.030777942,3.407,1.558
225.030777962,3.407,1.558
225.030777982,3.412,1.558
225.030778002,3.412,1.563
225.030778022,3.412,1.563
225.030778042,3.412,1.563
225.030778062,3.407,1.558
225.030778082,3.407,1.553
225.030778102,3.402,1.547
225.030778122,3.402,1.547
225.030778142,3.407,1.553
225.030778162,3.418,1.563
225.030778182,3.423,1.568
225.030778202,3.428,1.573
225.030778222,3.423,1.573
225.030778242,3.412,1.568
225.030778262,3.402,1.563
225.030778282,3.376,1.568
225.030778302,3.335,1.604
225.030778322,3.263,1.682
225.030778342,3.166,1.79
225.030778362,3.063,1.909
225.030778382,2.986,2.002
225.030778402,2.945,2.048
225.030778422,2.929,2.069
225.030778442,2.909,2.084
225.030778462,2.868,2.12
225.030778482,2.816,2.167
225.030778502,2.78,2.208
225.030778522,2.76,2.223
225.030778542,2.749,2.229
225.030778562,2.744,2.229
225.030778582,2.739,2.234
225.030778602,2.729,2.239
225.030778622,2.724,2.244
225.030778642,2.718,2.244
225.030778662,2.713,2.249
225.030778682,2.708,2.254
225.030778702,2.708,2.26
