Time [s],CAN H,CAN L
220.136396642,2.528,2.512
220.136396662,2.528,2.512
220.136396682,2.528,2.512
220.136396702,2.528,2.512
220.136396722,2.528,2.512
220.136396742,2.528,2.512
220.136396762,2.528,2.512
220.136396782,2.528,2.512
220.136396802,2.528,2.512
220.136396822,2.528,2.512
220.136396842,2.528,2.518
220.136396862,2.528,2.518
220.136396882,2.528,2.518
220.136396902,2.528,2.518
220.136396922,2.528,2.518
220.136396942,2.528,2.518
220.136396962,2.528,2.518
220.136396982,2.533,2.523
220.136397002,2.533,2.523
220.136397022,2.533,2.518
220.136397042,2.528,2.518
220.136397062,2.528,2.518
220.136397082,2.528,2.518
220.136397102,2.528,2.518
220.136397122,2.528,2.518
220.136397142,2.528,2.512
220.136397162,2.528,2.512
220.136397182,2.533,2.502
220.136397202,2.559,2.481
220.136397222,2.611,2.43
220.136397242,2.698,2.347
220.136397262,2.806,2.234
220.136397282,2.924,2.115
220.136397302,3.022,2.012
220.136397322,3.099,1.934
220.136397342,3.161,1.878
220.136397362,3.222,1.821
220.136397382,3.279,1.764
220.136397402,3.33,1.713
220.136397422,3.371,1.671
220.136397442,3.402,1.64
220.136397462,3.423,1.63
220.136397482,3.433,1.62
220.136397502,3.443,1.62
220.136397522,3.448,1.615
220.136397542,3.448,1.615
220.136397562,3.448,1.615
220.136397582,3.448,1.615
220.136397602,3.454,1.615
220.136397622,3.459,1.609
220.136397642,3.464,1.604
220.136397662,3.474,1.594
220.136397682,3.479,1.584
220.136397702,3.489,1.573
220.136397722,3.505,1.563
220.136397742,3.51,1.553
220.136397762,3.52,1.542
220.136397782,3.531,1.532
220.136397802,3.541,1.522
220.136397822,3.556,1.511
220.136397842,3.567,1.506
220.136397862,3.572,1.501
220.136397882,3.577,1.496
220.136397902,3.577,1.491
220.136397922,3.582,1.486
220.136397942,3.587,1.486
220.136397962,3.592,1.486
220.136397982,3.592,1.48
220.136398002,3.592,1.48
220.136398022,3.597,1.48
220.136398042,3.597,1.48
220.136398062,3.597,1.48
220.136398082,3.592,1.48
220.136398102,3.592,1.486
220.136398122,3.592,1.486
220.136398142,3.592,1.486
220.136398162,3.592,1.491
220.136398182,3.592,1.491
220.136398202,3.592,1.491
220.136398222,3.587,1.491
220.136398242,3.587,1.491
220.136398262,3.587,1.496
220.136398282,3.587,1.496
220.136398302,3.582,1.501
220.136398322,3.582,1.501
220.136398342,3.582,1.496
220.136398362,3.582,1.496
220.136398382,3.582,1.496
220.136398402,3.582,1.501
220.136398422,3.582,1.501
220.136398442,3.582,1.501
220.136398462,3.582,1.501
220.136398482,3.582,1.501
220.136398502,3.587,1.501
220.136398522,3.587,1.506
220.136398542,3.587,1.506
220.136398562,3.587,1.506
220.136398582,3.587,1.506
220.136398602,3.587,1.506
220.136398622,3.587,1.511
220.136398642,3.587,1.511
220.136398662,3.587,1.506
220.136398682,3.582,1.506
220.136398702,3.582,1.506
220.136398722,3.582,1.506
220.136398742,3.587,1.506
220.136398762,3.587,1.506
220.136398782,3.587,1.506
220.136398802,3.587,1.506
220.136398822,3.587,1.506
220.136398842,3.587,1.506
220.136398862,3.587,1.506
220.136398882,3.592,1.506
220.136398902,3.592,1.511
220.136398922,3.592,1.511
220.136398942,3.592,1.511
220.136398962,3.592,1.511
220.136398982,3.592,1.511
220.136399002,3.587,1.511
220.136399022,3.587,1.511
220.136399042,3.587,1.511
220.136399062,3.587,1.511
220.136399082,3.582,1.511
220.136399102,3.587,1.511
220.136399122,3.587,1.511
220.136399142,3.592,1.511
220.136399162,3.592,1.517
220.136399182,3.587,1.522
220.136399202,3.567,1.537
220.136399222,3.525,1.578
220.136399242,3.443,1.661
220.136399262,3.315,1.785
220.136399282,3.166,1.934
220.136399302,3.032,2.074
220.136399322,2.955,2.156
220.136399342,2.934,2.177
220.136399362,2.945,2.156
220.136399382,2.95,2.141
220.136399402,2.924,2.156
220.136399422,2.873,2.192
220.136399442,2.821,2.234
220.136399462,2.78,2.26
220.136399482,2.765,2.27
220.136399502,2.765,2.265
220.136399522,2.775,2.254
220.136399542,2.78,2.244
220.136399562,2.78,2.239
220.136399582,2.775,2.244
220.136399602,2.765,2.254
220.136399622,2.754,2.27
220.136399642,2.744,2.285
220.136399662,2.739,2.301
220.136399682,2.734,2.316
220.136399702,2.729,2.327
220.136399722,2.724,2.342
220.136399742,2.713,2.358
220.136399762,2.703,2.368
220.136399782,2.698,2.383
220.136399802,2.688,2.399
220.136399822,2.677,2.409
220.136399842,2.662,2.425
220.136399862,2.652,2.435
220.136399882,2.636,2.44
220.136399902,2.626,2.45
220.136399922,2.616,2.456
220.136399942,2.611,2.466
220.136399962,2.6,2.471
220.136399982,2.59,2.476
220.136400002,2.585,2.476
220.136400022,2.575,2.481
220.136400042,2.569,2.481
220.136400062,2.564,2.481
220.136400082,2.559,2.481
220.136400102,2.554,2.481
220.136400122,2.549,2.487
220.136400142,2.549,2.487
220.136400162,2.549,2.487
220.136400182,2.554,2.492
220.136400202,2.554,2.492
220.136400222,2.554,2.497
220.136400242,2.554,2.497
220.136400262,2.554,2.497
220.136400282,2.554,2.502
220.136400302,2.554,2.502
220.136400302,2.554,2.502
220.136400302,2.554,2.502
220.136400302,2.554,2.502
220.136400302,2.554,2.502
220.136400302,2.554,2.502
220.136400302,2.554,2.502
220.136400302,2.554,2.502
220.136400302,2.554,2.502
220.136400302,2.554,2.502
220.136400302,2.554,2.502
220.136400302,2.554,2.502
220.136400302,2.554,2.502
220.136400302,2.554,2.502
220.136400302,2.554,2.502
220.136400302,2.554,2.502
220.136400302,2.554,2.502
