Time [s],CAN H,CAN L
248.748764862,2.513,2.476
248.748764882,2.513,2.476
248.748764902,2.513,2.476
248.748764922,2.513,2.481
248.748764942,2.513,2.481
248.748764962,2.518,2.481
248.748764982,2.518,2.487
248.748765002,2.518,2.492
248.748765022,2.518,2.492
248.748765042,2.513,2.492
248.748765062,2.513,2.487
248.748765082,2.513,2.487
248.748765102,2.513,2.487
248.748765122,2.513,2.487
248.748765142,2.508,2.487
248.748765162,2.508,2.487
248.748765182,2.508,2.487
248.748765202,2.508,2.487
248.748765222,2.508,2.487
248.748765242,2.508,2.487
248.748765262,2.508,2.487
248.748765282,2.508,2.487
248.748765302,2.508,2.487
248.748765322,2.508,2.492
248.748765342,2.508,2.492
248.748765362,2.508,2.492
248.748765382,2.508,2.492
248.748765402,2.508,2.497
248.748765422,2.508,2.492
248.748765442,2.508,2.492
248.748765462,2.508,2.492
248.748765482,2.508,2.492
248.748765502,2.508,2.492
248.748765522,2.508,2.492
248.748765542,2.508,2.492
248.748765562,2.508,2.487
248.748765582,2.518,2.481
248.748765602,2.528,2.471
248.748765622,2.554,2.445
248.748765642,2.585,2.42
248.748765662,2.621,2.378
248.748765682,2.662,2.337
248.748765702,2.713,2.285
248.748765722,2.765,2.223
248.748765742,2.826,2.162
248.748765762,2.888,2.094
248.748765782,2.95,2.027
248.748765802,3.011,1.96
248.748765822,3.073,1.893
248.748765842,3.135,1.826
248.748765862,3.191,1.764
248.748765882,3.248,1.707
248.748765902,3.294,1.656
248.748765922,3.34,1.609
248.748765942,3.382,1.573
248.748765962,3.418,1.532
248.748765982,3.448,1.501
248.748766002,3.474,1.475
248.748766022,3.5,1.455
248.748766042,3.52,1.434
248.748766062,3.536,1.418
248.748766082,3.546,1.408
248.748766102,3.556,1.398
248.748766122,3.561,1.388
248.748766142,3.572,1.382
248.748766162,3.577,1.377
248.748766182,3.577,1.372
248.748766202,3.582,1.372
248.748766222,3.582,1.372
248.748766242,3.582,1.372
248.748766262,3.577,1.372
248.748766282,3.577,1.372
248.748766302,3.577,1.372
248.748766322,3.577,1.377
248.748766342,3.577,1.377
248.748766362,3.577,1.382
248.748766382,3.572,1.388
248.748766402,3.572,1.388
248.748766422,3.572,1.393
248.748766442,3.572,1.393
248.748766462,3.567,1.398
248.748766482,3.561,1.398
248.748766502,3.561,1.403
248.748766522,3.561,1.408
248.748766542,3.556,1.408
248.748766562,3.556,1.408
248.748766582,3.556,1.413
248.748766602,3.551,1.413
248.748766622,3.551,1.418
248.748766642,3.551,1.424
248.748766662,3.546,1.424
248.748766682,3.546,1.424
248.748766702,3.546,1.424
248.748766722,3.546,1.424
248.748766742,3.541,1.424
248.748766762,3.541,1.424
248.748766782,3.541,1.424
248.748766802,3.536,1.424
248.748766822,3.536,1.429
248.748766842,3.536,1.429
248.748766862,3.536,1.429
248.748766882,3.536,1.429
248.748766902,3.536,1.429
248.748766922,3.531,1.429
248.748766942,3.531,1.429
248.748766962,3.531,1.429
248.748766982,3.536,1.429
248.748767002,3.536,1.429
248.748767022,3.536,1.429
248.748767042,3.536,1.429
248.748767062,3.536,1.429
248.748767082,3.536,1.429
248.748767102,3.536,1.429
248.748767122,3.536,1.429
248.748767142,3.536,1.429
248.748767162,3.531,1.429
248.748767182,3.531,1.429
248.748767202,3.536,1.429
248.748767222,3.536,1.429
248.748767242,3.536,1.429
248.748767262,3.541,1.429
248.748767282,3.536,1.434
248.748767302,3.536,1.429
248.748767322,3.536,1.429
248.748767342,3.536,1.429
248.748767362,3.536,1.429
248.748767382,3.536,1.429
248.748767402,3.536,1.429
248.748767422,3.536,1.429
248.748767442,3.536,1.429
248.748767462,3.536,1.424
248.748767482,3.536,1.429
248.748767502,3.536,1.429
248.748767522,3.536,1.429
248.748767542,3.531,1.434
248.748767562,3.515,1.444
248.748767582,3.495,1.465
248.748767602,3.469,1.491
248.748767622,3.433,1.532
248.748767642,3.392,1.578
248.748767662,3.346,1.625
248.748767682,3.299,1.676
248.748767702,3.248,1.728
248.748767722,3.191,1.785
248.748767742,3.135,1.842
248.748767762,3.078,1.898
248.748767782,3.027,1.955
248.748767802,2.975,2.012
248.748767822,2.924,2.063
248.748767842,2.883,2.11
248.748767862,2.842,2.156
248.748767882,2.806,2.192
248.748767902,2.775,2.229
248.748767922,2.744,2.26
248.748767942,2.718,2.28
248.748767962,2.698,2.306
248.748767982,2.677,2.321
248.748768002,2.662,2.337
248.748768022,2.652,2.347
248.748768042,2.641,2.358
248.748768062,2.636,2.368
248.748768082,2.626,2.368
248.748768102,2.616,2.373
248.748768122,2.611,2.378
248.748768142,2.605,2.383
248.748768162,2.605,2.389
248.748768182,2.6,2.389
248.748768202,2.6,2.394
248.748768222,2.595,2.394
248.748768242,2.59,2.399
248.748768262,2.59,2.399
248.748768282,2.59,2.404
248.748768302,2.585,2.409
248.748768322,2.58,2.414
248.748768342,2.575,2.42
248.748768362,2.569,2.42
248.748768382,2.569,2.425
248.748768402,2.564,2.43
248.748768422,2.559,2.435
248.748768442,2.554,2.44
248.748768462,2.549,2.445
248.748768482,2.549,2.445
248.748768502,2.549,2.45
248.748768522,2.544,2.45
248.748768542,2.533,2.456
248.748768562,2.533,2.456
248.748768582,2.528,2.456
248.748768602,2.528,2.461
248.748768622,2.528,2.466
248.748768642,2.528,2.466
248.748768662,2.523,2.471
248.748768682,2.518,2.471
248.748768702,2.518,2.471
248.748768722,2.513,2.471
248.748768722,2.513,2.471
248.748768722,2.513,2.471
248.748768722,2.513,2.471
248.748768722,2.513,2.471
248.748768722,2.513,2.471
248.748768722,2.513,2.471
