Time [s],CAN H,CAN L
216.609177022,2.549,2.533
216.609177042,2.549,2.538
216.609177062,2.544,2.538
216.609177082,2.544,2.538
216.609177102,2.544,2.533
216.609177122,2.544,2.533
216.609177142,2.544,2.533
216.609177162,2.544,2.533
216.609177182,2.544,2.533
216.609177202,2.539,2.533
216.609177222,2.539,2.533
216.609177242,2.539,2.533
216.609177262,2.539,2.533
216.609177282,2.539,2.533
216.609177302,2.539,2.538
216.609177322,2.539,2.538
216.609177342,2.539,2.533
216.609177362,2.539,2.533
216.609177382,2.539,2.533
216.609177402,2.533,2.533
216.609177422,2.533,2.538
216.609177442,2.539,2.538
216.609177462,2.539,2.538
216.609177482,2.539,2.538
216.609177502,2.539,2.538
216.609177522,2.544,2.533
216.609177542,2.549,2.533
216.609177562,2.559,2.523
216.609177582,2.585,2.492
216.609177602,2.646,2.425
216.609177622,2.749,2.327
216.609177642,2.868,2.203
216.609177662,2.986,2.084
216.609177682,3.083,1.986
216.609177702,3.155,1.914
216.609177722,3.217,1.857
216.609177742,3.274,1.795
216.609177762,3.325,1.744
216.609177782,3.371,1.697
216.609177802,3.407,1.661
216.609177822,3.428,1.64
216.609177842,3.443,1.63
216.609177862,3.454,1.62
216.609177882,3.459,1.62
216.609177902,3.459,1.62
216.609177922,3.464,1.62
216.609177942,3.464,1.625
216.609177962,3.464,1.62
216.609177982,3.469,1.615
216.609178002,3.474,1.609
216.609178022,3.484,1.599
216.609178042,3.489,1.594
216.609178062,3.5,1.584
216.609178082,3.51,1.573
216.609178102,3.52,1.563
216.609178122,3.525,1.553
216.609178142,3.536,1.542
216.609178162,3.551,1.537
216.609178182,3.556,1.527
216.609178202,3.567,1.517
216.609178222,3.567,1.511
216.609178242,3.572,1.501
216.609178262,3.577,1.496
216.609178282,3.582,1.496
216.609178302,3.587,1.491
216.609178322,3.592,1.491
216.609178342,3.592,1.491
216.609178362,3.592,1.486
216.609178382,3.592,1.486
216.609178402,3.597,1.486
216.609178422,3.592,1.486
216.609178442,3.592,1.486
216.609178462,3.592,1.486
216.609178482,3.587,1.486
216.609178502,3.587,1.486
216.609178522,3.587,1.491
216.609178542,3.587,1.491
216.609178562,3.587,1.496
216.609178582,3.587,1.496
216.609178602,3.587,1.496
216.609178622,3.582,1.496
216.609178642,3.582,1.496
216.609178662,3.582,1.496
216.609178682,3.582,1.496
216.609178702,3.582,1.496
216.609178722,3.582,1.496
216.609178742,3.582,1.496
216.609178762,3.577,1.496
216.609178782,3.577,1.496
216.609178802,3.577,1.496
216.609178822,3.577,1.496
216.609178842,3.577,1.501
216.609178862,3.582,1.501
216.609178882,3.582,1.501
216.609178902,3.577,1.501
216.609178922,3.577,1.501
216.609178942,3.577,1.501
216.609178962,3.577,1.501
216.609178982,3.577,1.501
216.609179002,3.577,1.496
216.609179022,3.577,1.496
216.609179042,3.577,1.496
216.609179062,3.572,1.496
216.609179082,3.572,1.491
216.609179102,3.572,1.491
216.609179122,3.572,1.491
216.609179142,3.572,1.496
216.609179162,3.572,1.496
216.609179182,3.572,1.496
216.609179202,3.572,1.496
216.609179222,3.572,1.496
216.609179242,3.572,1.496
216.609179262,3.572,1.496
216.609179282,3.572,1.491
216.609179302,3.572,1.491
216.609179322,3.572,1.491
216.609179342,3.572,1.491
216.609179362,3.572,1.496
216.609179382,3.567,1.496
216.609179402,3.567,1.491
216.609179422,3.567,1.491
216.609179442,3.567,1.491
216.609179462,3.567,1.491
216.609179482,3.567,1.486
216.609179502,3.567,1.486
216.609179522,3.567,1.486
216.609179542,3.561,1.486
216.609179562,3.551,1.496
216.609179582,3.52,1.522
216.609179602,3.454,1.584
216.609179622,3.346,1.682
216.609179642,3.212,1.811
216.609179662,3.094,1.934
216.609179682,3.017,2.012
216.609179702,2.986,2.043
216.609179722,2.975,2.048
216.609179742,2.95,2.069
216.609179762,2.898,2.115
216.609179782,2.842,2.172
216.609179802,2.806,2.208
216.609179822,2.796,2.223
216.609179842,2.796,2.223
216.609179862,2.79,2.223
216.609179882,2.78,2.229
216.609179902,2.77,2.239
216.609179922,2.765,2.249
216.609179942,2.765,2.249
216.609179962,2.765,2.254
216.609179982,2.76,2.26
216.609180002,2.749,2.265
216.609180022,2.739,2.28
216.609180042,2.734,2.291
