Time [s],CAN H,CAN L
214.388661522,2.467,2.45
214.388661542,2.467,2.45
214.388661562,2.467,2.45
214.388661582,2.467,2.456
214.388661602,2.467,2.456
214.388661622,2.467,2.461
214.388661642,2.467,2.461
214.388661662,2.472,2.461
214.388661682,2.472,2.461
214.388661702,2.472,2.461
214.388661722,2.472,2.466
214.388661742,2.472,2.466
214.388661762,2.472,2.461
214.388661782,2.472,2.461
214.388661802,2.472,2.461
214.388661822,2.472,2.461
214.388661842,2.472,2.461
214.388661862,2.467,2.461
214.388661882,2.467,2.461
214.388661902,2.467,2.461
214.388661922,2.461,2.456
214.388661942,2.467,2.45
214.388661962,2.482,2.435
214.388661982,2.513,2.399
214.388662002,2.569,2.342
214.388662022,2.657,2.26
214.388662042,2.749,2.156
214.388662062,2.842,2.063
214.388662082,2.919,1.981
214.388662102,2.986,1.924
214.388662122,3.037,1.873
214.388662142,3.089,1.826
214.388662162,3.135,1.78
214.388662182,3.171,1.738
214.388662202,3.202,1.707
214.388662222,3.227,1.687
214.388662242,3.243,1.676
214.388662262,3.253,1.666
214.388662282,3.258,1.666
214.388662302,3.258,1.666
214.388662322,3.263,1.666
214.388662342,3.263,1.666
214.388662362,3.263,1.666
214.388662382,3.268,1.661
214.388662402,3.274,1.656
214.388662422,3.274,1.651
214.388662442,3.284,1.64
214.388662462,3.289,1.63
214.388662482,3.299,1.62
214.388662502,3.31,1.609
214.388662522,3.315,1.604
214.388662542,3.325,1.594
214.388662562,3.33,1.584
214.388662582,3.34,1.578
214.388662602,3.346,1.568
214.388662622,3.351,1.558
214.388662642,3.361,1.553
214.388662662,3.366,1.547
214.388662682,3.371,1.542
214.388662702,3.376,1.537
214.388662722,3.382,1.532
214.388662742,3.382,1.532
214.388662762,3.387,1.527
214.388662782,3.387,1.527
214.388662802,3.387,1.527
214.388662822,3.387,1.522
214.388662842,3.387,1.522
214.388662862,3.392,1.527
214.388662882,3.392,1.527
214.388662902,3.387,1.527
214.388662922,3.387,1.527
214.388662942,3.387,1.527
214.388662962,3.387,1.527
214.388662982,3.382,1.527
214.388663002,3.382,1.527
214.388663022,3.382,1.527
214.388663042,3.382,1.527
214.388663062,3.387,1.527
214.388663082,3.382,1.527
214.388663102,3.382,1.527
214.388663122,3.376,1.527
214.388663142,3.376,1.527
214.388663162,3.376,1.527
214.388663182,3.382,1.527
214.388663202,3.382,1.527
214.388663222,3.382,1.527
214.388663242,3.382,1.527
214.388663262,3.382,1.527
214.388663282,3.382,1.527
214.388663302,3.382,1.522
214.388663322,3.382,1.527
214.388663342,3.382,1.527
214.388663362,3.382,1.527
214.388663382,3.382,1.527
214.388663402,3.382,1.527
214.388663422,3.382,1.527
214.388663442,3.382,1.527
214.388663462,3.382,1.527
214.388663482,3.376,1.527
214.388663502,3.376,1.527
214.388663522,3.376,1.527
214.388663542,3.371,1.522
214.388663562,3.371,1.527
214.388663582,3.371,1.527
214.388663602,3.376,1.527
214.388663622,3.376,1.527
214.388663642,3.376,1.527
214.388663662,3.376,1.522
214.388663682,3.376,1.522
214.388663702,3.376,1.522
214.388663722,3.376,1.527
214.388663742,3.376,1.527
214.388663762,3.376,1.527
214.388663782,3.376,1.527
214.388663802,3.376,1.527
214.388663822,3.376,1.522
214.388663842,3.376,1.522
214.388663862,3.371,1.527
214.388663882,3.371,1.527
214.388663902,3.371,1.527
214.388663922,3.371,1.527
214.388663942,3.371,1.532
214.388663962,3.356,1.542
214.388663982,3.32,1.578
214.388664002,3.253,1.651
214.388664022,3.155,1.754
214.388664042,3.047,1.873
214.388664062,2.96,1.96
214.388664082,2.909,2.007
214.388664102,2.888,2.022
214.388664122,2.868,2.043
214.388664142,2.832,2.079
214.388664162,2.79,2.131
214.388664182,2.754,2.177
214.388664202,2.734,2.203
214.388664222,2.729,2.208
214.388664242,2.724,2.208
214.388664262,2.718,2.213
214.388664282,2.713,2.223
214.388664302,2.713,2.229
214.388664322,2.708,2.234
214.388664342,2.703,2.239
214.388664362,2.703,2.244
214.388664382,2.693,2.249
214.388664402,2.688,2.254
214.388664422,2.677,2.265
