Time [s],CAN H,CAN L
221.595318122,2.518,2.471
221.595318142,2.518,2.471
221.595318162,2.513,2.471
221.595318182,2.513,2.476
221.595318202,2.513,2.476
221.595318222,2.513,2.481
221.595318242,2.513,2.481
221.595318262,2.513,2.481
221.595318282,2.513,2.481
221.595318302,2.513,2.487
221.595318322,2.513,2.487
221.595318342,2.513,2.487
221.595318362,2.513,2.487
221.595318382,2.513,2.487
221.595318402,2.513,2.487
221.595318422,2.513,2.492
221.595318442,2.513,2.492
221.595318462,2.508,2.492
221.595318482,2.508,2.487
221.595318502,2.508,2.487
221.595318522,2.503,2.487
221.595318542,2.503,2.487
221.595318562,2.503,2.487
221.595318582,2.508,2.487
221.595318602,2.508,2.487
221.595318622,2.508,2.487
221.595318642,2.508,2.487
221.595318662,2.508,2.492
221.595318682,2.508,2.492
221.595318702,2.508,2.492
221.595318722,2.508,2.492
221.595318742,2.508,2.497
221.595318762,2.508,2.497
221.595318782,2.508,2.492
221.595318802,2.508,2.492
221.595318822,2.508,2.492
221.595318842,2.508,2.492
221.595318862,2.508,2.492
221.595318882,2.508,2.487
221.595318902,2.518,2.476
221.595318922,2.554,2.445
221.595318942,2.616,2.383
221.595318962,2.708,2.291
221.595318982,2.821,2.177
221.595319002,2.934,2.063
221.595319022,3.027,1.965
221.595319042,3.104,1.888
221.595319062,3.166,1.821
221.595319082,3.227,1.764
221.595319102,3.284,1.707
221.595319122,3.335,1.661
221.595319142,3.371,1.625
221.595319162,3.392,1.604
221.595319182,3.407,1.589
221.595319202,3.418,1.584
221.595319222,3.428,1.578
221.595319242,3.428,1.578
221.595319262,3.433,1.578
221.595319282,3.428,1.584
221.595319302,3.428,1.584
221.595319322,3.428,1.578
221.595319342,3.433,1.573
221.595319362,3.438,1.568
221.595319382,3.448,1.558
221.595319402,3.454,1.553
221.595319422,3.464,1.542
221.595319442,3.474,1.527
221.595319462,3.484,1.517
221.595319482,3.489,1.506
221.595319502,3.5,1.501
221.595319522,3.51,1.491
221.595319542,3.52,1.48
221.595319562,3.525,1.47
221.595319582,3.536,1.465
221.595319602,3.541,1.46
221.595319622,3.546,1.455
221.595319642,3.551,1.455
221.595319662,3.556,1.449
221.595319682,3.556,1.449
221.595319702,3.561,1.444
221.595319722,3.561,1.444
221.595319742,3.561,1.444
221.595319762,3.561,1.444
221.595319782,3.561,1.444
221.595319802,3.556,1.439
221.595319822,3.556,1.439
221.595319842,3.556,1.439
221.595319862,3.551,1.439
221.595319882,3.551,1.439
221.595319902,3.551,1.444
221.595319922,3.551,1.444
221.595319942,3.551,1.444
221.595319962,3.551,1.444
221.595319982,3.551,1.444
221.595320002,3.551,1.449
221.595320022,3.551,1.449
221.595320042,3.551,1.449
221.595320062,3.551,1.449
221.595320082,3.546,1.449
221.595320102,3.546,1.449
221.595320122,3.546,1.449
221.595320142,3.546,1.444
221.595320162,3.546,1.444
221.595320182,3.551,1.444
221.595320202,3.551,1.444
221.595320222,3.551,1.444
221.595320242,3.551,1.449
221.595320262,3.546,1.449
221.595320282,3.546,1.449
221.595320302,3.546,1.449
221.595320322,3.546,1.449
221.595320342,3.546,1.449
221.595320362,3.541,1.449
221.595320382,3.541,1.449
221.595320402,3.541,1.449
221.595320422,3.541,1.444
221.595320442,3.541,1.444
221.595320462,3.541,1.444
221.595320482,3.541,1.449
221.595320502,3.546,1.449
221.595320522,3.546,1.449
221.595320542,3.546,1.449
221.595320562,3.546,1.449
221.595320582,3.546,1.449
221.595320602,3.546,1.449
221.595320622,3.546,1.449
221.595320642,3.546,1.449
221.595320662,3.546,1.444
221.595320682,3.541,1.444
221.595320702,3.541,1.444
221.595320722,3.541,1.444
221.595320742,3.541,1.449
221.595320762,3.541,1.449
221.595320782,3.541,1.449
221.595320802,3.541,1.444
221.595320822,3.541,1.444
221.595320842,3.541,1.444
221.595320862,3.541,1.444
221.595320882,3.536,1.449
221.595320902,3.525,1.465
221.595320922,3.489,1.496
221.595320942,3.412,1.563
221.595320962,3.304,1.671
221.595320982,3.171,1.805
221.595321002,3.058,1.919
221.595321022,2.996,1.986
221.595321042,2.981,2.007
