Time [s],CAN H,CAN L
215.129616862,2.451,2.43
215.129616882,2.451,2.43
215.129616902,2.451,2.43
215.129616922,2.451,2.43
215.129616942,2.451,2.435
215.129616962,2.451,2.435
215.129616982,2.451,2.44
215.129617002,2.456,2.445
215.129617022,2.456,2.445
215.129617042,2.461,2.445
215.129617062,2.461,2.445
215.129617082,2.461,2.445
215.129617102,2.461,2.445
215.129617122,2.456,2.445
215.129617142,2.456,2.445
215.129617162,2.456,2.445
215.129617182,2.456,2.44
215.129617202,2.456,2.44
215.129617222,2.451,2.44
215.129617242,2.451,2.445
215.129617262,2.456,2.445
215.129617282,2.461,2.45
215.129617302,2.461,2.45
215.129617322,2.461,2.45
215.129617342,2.456,2.45
215.129617362,2.456,2.445
215.129617382,2.461,2.44
215.129617402,2.482,2.414
215.129617422,2.518,2.373
215.129617442,2.585,2.301
215.129617462,2.672,2.208
215.129617482,2.765,2.105
215.129617502,2.857,2.017
215.129617522,2.929,1.95
215.129617542,2.996,1.893
215.129617562,3.053,1.842
215.129617582,3.104,1.795
215.129617602,3.145,1.754
215.129617622,3.186,1.718
215.129617642,3.212,1.692
215.129617662,3.227,1.676
215.129617682,3.238,1.666
215.129617702,3.243,1.661
215.129617722,3.248,1.656
215.129617742,3.248,1.651
215.129617762,3.248,1.651
215.129617782,3.253,1.651
215.129617802,3.258,1.651
215.129617822,3.258,1.651
215.129617842,3.268,1.646
215.129617862,3.274,1.635
215.129617882,3.284,1.63
215.129617902,3.289,1.62
215.129617922,3.299,1.609
215.129617942,3.304,1.599
215.129617962,3.31,1.589
215.129617982,3.32,1.578
215.129618002,3.325,1.568
215.129618022,3.335,1.563
215.129618042,3.346,1.553
215.129618062,3.356,1.547
215.129618082,3.361,1.542
215.129618102,3.371,1.537
215.129618122,3.371,1.532
215.129618142,3.376,1.527
215.129618162,3.382,1.522
215.129618182,3.382,1.522
215.129618202,3.382,1.517
215.129618222,3.382,1.517
215.129618242,3.382,1.511
215.129618262,3.382,1.511
215.129618282,3.382,1.511
215.129618302,3.382,1.517
215.129618322,3.382,1.517
215.129618342,3.382,1.517
215.129618362,3.382,1.517
215.129618382,3.382,1.517
215.129618402,3.382,1.517
215.129618422,3.382,1.517
215.129618442,3.382,1.517
215.129618462,3.382,1.517
215.129618482,3.382,1.517
215.129618502,3.376,1.517
215.129618522,3.376,1.517
215.129618542,3.371,1.517
215.129618562,3.371,1.517
215.129618582,3.376,1.517
215.129618602,3.376,1.522
215.129618622,3.376,1.522
215.129618642,3.376,1.522
215.129618662,3.376,1.522
215.129618682,3.376,1.522
215.129618702,3.376,1.522
215.129618722,3.376,1.517
215.129618742,3.376,1.517
215.129618762,3.376,1.517
215.129618782,3.376,1.517
215.129618802,3.376,1.522
215.129618822,3.376,1.522
215.129618842,3.376,1.522
215.129618862,3.376,1.517
215.129618882,3.376,1.517
215.129618902,3.376,1.522
215.129618922,3.376,1.522
215.129618942,3.376,1.522
215.129618962,3.371,1.522
215.129618982,3.371,1.517
215.129619002,3.371,1.517
215.129619022,3.371,1.517
215.129619042,3.371,1.517
215.129619062,3.371,1.517
215.129619082,3.376,1.517
215.129619102,3.376,1.522
215.129619122,3.376,1.522
215.129619142,3.376,1.527
215.129619162,3.376,1.522
215.129619182,3.382,1.522
215.129619202,3.382,1.522
215.129619222,3.376,1.522
215.129619242,3.376,1.522
215.129619262,3.376,1.517
215.129619282,3.371,1.517
215.129619302,3.371,1.517
215.129619322,3.371,1.517
215.129619342,3.371,1.517
215.129619362,3.371,1.517
215.129619382,3.366,1.522
215.129619402,3.34,1.547
215.129619422,3.294,1.599
215.129619442,3.212,1.692
215.129619462,3.109,1.8
215.129619482,3.006,1.909
215.129619502,2.934,1.981
215.129619522,2.903,2.012
215.129619542,2.883,2.022
215.129619562,2.857,2.048
215.129619582,2.816,2.094
215.129619602,2.77,2.146
215.129619622,2.739,2.182
215.129619642,2.724,2.198
215.129619662,2.718,2.198
215.129619682,2.713,2.198
215.129619702,2.703,2.208
215.129619722,2.698,2.213
215.129619742,2.698,2.218
215.129619762,2.693,2.218
215.129619782,2.693,2.218
215.129619802,2.688,2.223
215.129619822,2.682,2.234
215.129619842,2.672,2.239
215.129619862,2.662,2.249
215.129619882,2.652,2.26
215.129619902,2.641,2.265
215.129619922,2.631,2.275
215.129619942,2.621,2.285
215.129619962,2.605,2.296
215.129619982,2.595,2.306
215.129620002,2.58,2.316
215.129620022,2.569,2.327
215.129620042,2.559,2.337
215.129620062,2.549,2.347
215.129620082,2.539,2.352
215.129620102,2.528,2.363
215.129620122,2.523,2.373
215.129620142,2.513,2.378
215.129620162,2.508,2.389
215.129620182,2.503,2.394
215.129620202,2.503,2.399
215.129620222,2.497,2.404
215.129620242,2.492,2.409
215.129620262,2.487,2.414
215.129620282,2.487,2.414
215.129620302,2.492,2.42
215.129620322,2.487,2.42
215.129620342,2.487,2.425
215.129620362,2.487,2.425
215.129620382,2.487,2.425
215.129620402,2.487,2.43
215.129620422,2.487,2.435
215.129620442,2.487,2.435
