Time [s],CAN H,CAN L
227.368196362,2.533,2.523
227.368196382,2.533,2.528
227.368196402,2.533,2.528
227.368196422,2.533,2.528
227.368196442,2.533,2.528
227.368196462,2.533,2.528
227.368196482,2.533,2.528
227.368196502,2.533,2.528
227.368196522,2.533,2.528
227.368196542,2.533,2.528
227.368196562,2.533,2.528
227.368196582,2.533,2.528
227.368196602,2.533,2.528
227.368196622,2.539,2.528
227.368196642,2.539,2.528
227.368196662,2.533,2.528
227.368196682,2.533,2.523
227.368196702,2.533,2.523
227.368196722,2.533,2.528
227.368196742,2.533,2.528
227.368196762,2.533,2.528
227.368196782,2.533,2.528
227.368196802,2.533,2.528
227.368196822,2.533,2.528
227.368196842,2.533,2.523
227.368196862,2.533,2.523
227.368196882,2.533,2.523
227.368196902,2.539,2.523
227.368196922,2.549,2.512
227.368196942,2.58,2.481
227.368196962,2.641,2.425
227.368196982,2.734,2.327
227.368197002,2.847,2.208
227.368197022,2.96,2.089
227.368197042,3.058,1.996
227.368197062,3.125,1.924
227.368197082,3.186,1.867
227.368197102,3.248,1.805
227.368197122,3.304,1.749
227.368197142,3.351,1.702
227.368197162,3.387,1.666
227.368197182,3.412,1.64
227.368197202,3.433,1.63
227.368197222,3.448,1.62
227.368197242,3.454,1.62
227.368197262,3.454,1.615
227.368197282,3.454,1.615
227.368197302,3.459,1.615
227.368197322,3.464,1.615
227.368197342,3.464,1.609
227.368197362,3.469,1.604
227.368197382,3.474,1.599
227.368197402,3.484,1.594
227.368197422,3.495,1.584
227.368197442,3.505,1.573
227.368197462,3.515,1.563
227.368197482,3.52,1.558
227.368197502,3.531,1.547
227.368197522,3.541,1.537
227.368197542,3.551,1.527
227.368197562,3.561,1.517
227.368197582,3.567,1.506
227.368197602,3.577,1.496
227.368197622,3.582,1.491
227.368197642,3.587,1.491
227.368197662,3.587,1.486
227.368197682,3.592,1.486
227.368197702,3.592,1.48
227.368197722,3.597,1.48
227.368197742,3.597,1.48
227.368197762,3.603,1.48
227.368197782,3.597,1.48
227.368197802,3.597,1.48
227.368197822,3.592,1.48
227.368197842,3.592,1.48
227.368197862,3.592,1.486
227.368197882,3.592,1.486
227.368197902,3.592,1.486
227.368197922,3.587,1.486
227.368197942,3.587,1.491
227.368197962,3.587,1.491
227.368197982,3.587,1.496
227.368198002,3.587,1.496
227.368198022,3.587,1.496
227.368198042,3.587,1.496
227.368198062,3.587,1.496
227.368198082,3.587,1.496
227.368198102,3.582,1.501
227.368198122,3.582,1.501
227.368198142,3.582,1.501
227.368198162,3.582,1.501
227.368198182,3.582,1.501
227.368198202,3.582,1.501
227.368198222,3.582,1.501
227.368198242,3.582,1.501
227.368198262,3.582,1.501
227.368198282,3.577,1.501
227.368198302,3.577,1.496
227.368198322,3.572,1.496
227.368198342,3.577,1.501
227.368198362,3.587,1.506
227.368198382,3.597,1.517
227.368198402,3.603,1.527
227.368198422,3.603,1.527
227.368198442,3.592,1.522
227.368198462,3.582,1.506
227.368198482,3.572,1.496
227.368198502,3.561,1.486
227.368198522,3.561,1.486
227.368198542,3.561,1.491
227.368198562,3.572,1.501
227.368198582,3.582,1.506
227.368198602,3.592,1.517
227.368198622,3.592,1.517
227.368198642,3.592,1.517
227.368198662,3.587,1.517
227.368198682,3.582,1.511
227.368198702,3.577,1.506
227.368198722,3.577,1.501
227.368198742,3.582,1.501
227.368198762,3.582,1.501
227.368198782,3.577,1.496
227.368198802,3.577,1.501
227.368198822,3.577,1.501
227.368198842,3.577,1.506
227.368198862,3.577,1.506
227.368198882,3.582,1.511
227.368198902,3.582,1.517
227.368198922,3.577,1.522
227.368198942,3.551,1.547
227.368198962,3.5,1.594
227.368198982,3.402,1.687
227.368199002,3.263,1.821
227.368199022,3.114,1.971
227.368199042,2.996,2.094
227.368199062,2.934,2.162
227.368199082,2.929,2.172
227.368199102,2.945,2.151
227.368199122,2.945,2.146
227.368199142,2.909,2.172
227.368199162,2.857,2.213
227.368199182,2.811,2.249
227.368199202,2.785,2.27
227.368199222,2.775,2.275
227.368199242,2.78,2.265
227.368199262,2.785,2.254
227.368199282,2.79,2.244
227.368199302,2.785,2.244
227.368199322,2.78,2.254
227.368199342,2.77,2.265
227.368199362,2.765,2.28
227.368199382,2.754,2.296
227.368199402,2.749,2.311
227.368199422,2.744,2.327
227.368199442,2.739,2.337
227.368199462,2.729,2.352
227.368199482,2.718,2.363
227.368199502,2.703,2.373
227.368199522,2.693,2.383
227.368199542,2.677,2.399
227.368199562,2.667,2.409
227.368199582,2.657,2.42
227.368199602,2.646,2.435
227.368199622,2.636,2.44
227.368199642,2.626,2.45
227.368199662,2.616,2.461
227.368199682,2.605,2.466
227.368199702,2.6,2.471
227.368199722,2.595,2.476
227.368199742,2.585,2.481
227.368199762,2.58,2.481
227.368199782,2.575,2.481
227.368199802,2.569,2.487
227.368199822,2.564,2.487
227.368199842,2.564,2.492
227.368199862,2.564,2.492
227.368199882,2.559,2.497
227.368199902,2.559,2.497
227.368199922,2.559,2.497
227.368199942,2.559,2.497
227.368199962,2.559,2.497
227.368199982,2.559,2.502
227.368200002,2.559,2.502
227.368200022,2.564,2.507
227.368200042,2.564,2.507
227.368200042,2.564,2.507
227.368200042,2.564,2.507
