Time [s],CAN H,CAN L
222.676570442,2.533,2.528
222.676570462,2.533,2.528
222.676570482,2.533,2.528
222.676570502,2.533,2.528
222.676570522,2.533,2.533
222.676570542,2.533,2.533
222.676570562,2.533,2.528
222.676570582,2.539,2.528
222.676570602,2.539,2.523
222.676570622,2.539,2.523
222.676570642,2.539,2.523
222.676570662,2.539,2.523
222.676570682,2.533,2.523
222.676570702,2.533,2.523
222.676570722,2.533,2.523
222.676570742,2.533,2.528
222.676570762,2.533,2.528
222.676570782,2.533,2.528
222.676570802,2.539,2.528
222.676570822,2.539,2.533
222.676570842,2.539,2.533
222.676570862,2.533,2.528
222.676570882,2.539,2.528
222.676570902,2.539,2.528
222.676570922,2.533,2.523
222.676570942,2.539,2.523
222.676570962,2.549,2.507
222.676570982,2.59,2.471
222.676571002,2.657,2.399
222.676571022,2.76,2.301
222.676571042,2.878,2.182
222.676571062,2.986,2.069
222.676571082,3.073,1.976
222.676571102,3.14,1.914
222.676571122,3.202,1.857
222.676571142,3.258,1.8
222.676571162,3.315,1.749
222.676571182,3.361,1.702
222.676571202,3.397,1.671
222.676571222,3.423,1.646
222.676571242,3.438,1.635
222.676571262,3.448,1.63
222.676571282,3.454,1.625
222.676571302,3.459,1.625
222.676571322,3.464,1.625
222.676571342,3.464,1.625
222.676571362,3.464,1.62
222.676571382,3.464,1.62
222.676571402,3.469,1.615
222.676571422,3.479,1.604
222.676571442,3.489,1.599
222.676571462,3.5,1.589
222.676571482,3.51,1.573
222.676571502,3.52,1.563
222.676571522,3.531,1.558
222.676571542,3.541,1.547
222.676571562,3.551,1.537
222.676571582,3.556,1.532
222.676571602,3.567,1.522
222.676571622,3.572,1.511
222.676571642,3.577,1.506
222.676571662,3.582,1.501
222.676571682,3.592,1.496
222.676571702,3.597,1.491
222.676571722,3.603,1.491
222.676571742,3.603,1.491
222.676571762,3.603,1.491
222.676571782,3.603,1.491
222.676571802,3.603,1.491
222.676571822,3.603,1.496
222.676571842,3.603,1.496
222.676571862,3.603,1.496
222.676571882,3.597,1.496
222.676571902,3.597,1.496
222.676571922,3.597,1.496
222.676571942,3.592,1.496
222.676571962,3.592,1.501
222.676571982,3.592,1.501
222.676572002,3.587,1.501
222.676572022,3.587,1.501
222.676572042,3.592,1.506
222.676572062,3.587,1.506
222.676572082,3.587,1.506
222.676572102,3.587,1.506
222.676572122,3.587,1.506
222.676572142,3.587,1.511
222.676572162,3.587,1.511
222.676572182,3.587,1.511
222.676572202,3.587,1.517
222.676572222,3.587,1.517
222.676572242,3.592,1.517
222.676572262,3.592,1.517
222.676572282,3.587,1.517
222.676572302,3.587,1.517
222.676572322,3.587,1.517
222.676572342,3.587,1.517
222.676572362,3.592,1.517
222.676572382,3.592,1.517
222.676572402,3.592,1.517
222.676572422,3.592,1.517
222.676572442,3.592,1.517
222.676572462,3.592,1.517
222.676572482,3.592,1.522
222.676572502,3.592,1.522
222.676572522,3.587,1.522
222.676572542,3.592,1.522
222.676572562,3.592,1.522
222.676572582,3.592,1.522
222.676572602,3.592,1.522
222.676572622,3.592,1.522
222.676572642,3.592,1.522
222.676572662,3.592,1.522
222.676572682,3.592,1.522
222.676572702,3.587,1.522
222.676572722,3.587,1.522
222.676572742,3.587,1.527
222.676572762,3.592,1.527
222.676572782,3.592,1.527
222.676572802,3.592,1.522
222.676572822,3.592,1.527
222.676572842,3.592,1.527
222.676572862,3.592,1.527
222.676572882,3.592,1.527
222.676572902,3.592,1.527
222.676572922,3.592,1.527
222.676572942,3.587,1.527
222.676572962,3.577,1.537
222.676572982,3.551,1.568
222.676573002,3.489,1.625
222.676573022,3.387,1.733
222.676573042,3.243,1.878
222.676573062,3.099,2.027
222.676573082,2.991,2.136
222.676573102,2.95,2.182
222.676573122,2.95,2.177
222.676573142,2.96,2.156
222.676573162,2.945,2.156
222.676573182,2.903,2.182
222.676573202,2.847,2.223
222.676573222,2.806,2.26
222.676573242,2.78,2.28
222.676573262,2.775,2.275
222.676573282,2.775,2.26
222.676573302,2.785,2.249
222.676573322,2.785,2.244
222.676573342,2.785,2.249
222.676573362,2.775,2.26
222.676573382,2.77,2.27
222.676573402,2.76,2.285
222.676573422,2.754,2.301
222.676573442,2.749,2.316
222.676573462,2.739,2.332
222.676573482,2.734,2.347
222.676573502,2.729,2.358
222.676573522,2.718,2.373
222.676573542,2.708,2.383
222.676573562,2.693,2.399
222.676573582,2.682,2.409
222.676573602,2.677,2.42
222.676573622,2.667,2.435
222.676573642,2.657,2.445
222.676573662,2.646,2.45
222.676573682,2.631,2.461
222.676573702,2.621,2.466
222.676573722,2.611,2.471
222.676573742,2.605,2.476
222.676573762,2.595,2.476
222.676573782,2.59,2.481
222.676573802,2.585,2.487
222.676573822,2.575,2.487
222.676573842,2.575,2.487
222.676573862,2.569,2.487
222.676573882,2.564,2.487
222.676573902,2.559,2.487
222.676573922,2.559,2.487
222.676573942,2.554,2.492
222.676573962,2.554,2.497
222.676573982,2.559,2.502
222.676574002,2.559,2.502
222.676574022,2.559,2.507
222.676574042,2.564,2.507
222.676574062,2.564,2.512
222.676574062,2.564,2.512
222.676574062,2.564,2.512
222.676574062,2.564,2.512
222.676574062,2.564,2.512
222.676574062,2.564,2.512
222.676574062,2.564,2.512
222.676574062,2.564,2.512
222.676574062,2.564,2.512
222.676574062,2.564,2.512
222.676574062,2.564,2.512
222.676574062,2.564,2.512
222.676574062,2.564,2.512
222.676574062,2.564,2.512
222.676574062,2.564,2.512
222.676574062,2.564,2.512
222.676574062,2.564,2.512
222.676574062,2.564,2.512
222.676574062,2.564,2.512
