Time [s],CAN H,CAN L
215.164798962,2.549,2.512
215.164798982,2.554,2.512
215.164799002,2.554,2.518
215.164799022,2.554,2.518
215.164799042,2.554,2.518
215.164799062,2.554,2.523
215.164799082,2.554,2.523
215.164799102,2.554,2.523
215.164799122,2.554,2.518
215.164799142,2.554,2.518
215.164799162,2.549,2.518
215.164799182,2.549,2.518
215.164799202,2.544,2.518
215.164799222,2.544,2.523
215.164799242,2.544,2.523
215.164799262,2.544,2.523
215.164799282,2.544,2.523
215.164799302,2.544,2.523
215.164799322,2.544,2.523
215.164799342,2.544,2.523
215.164799362,2.544,2.523
215.164799382,2.544,2.523
215.164799402,2.544,2.523
215.164799422,2.544,2.523
215.164799442,2.544,2.523
215.164799462,2.544,2.523
215.164799482,2.539,2.523
215.164799502,2.539,2.523
215.164799522,2.539,2.523
215.164799542,2.544,2.523
215.164799562,2.544,2.523
215.164799582,2.544,2.523
215.164799602,2.544,2.523
215.164799622,2.544,2.523
215.164799642,2.549,2.523
215.164799662,2.549,2.518
215.164799682,2.554,2.507
215.164799702,2.569,2.497
215.164799722,2.595,2.471
215.164799742,2.626,2.445
215.164799762,2.662,2.409
215.164799782,2.708,2.363
215.164799802,2.754,2.311
215.164799822,2.806,2.254
215.164799842,2.868,2.192
215.164799862,2.924,2.131
215.164799882,2.986,2.063
215.164799902,3.047,1.996
215.164799922,3.109,1.929
215.164799942,3.171,1.867
215.164799962,3.232,1.805
215.164799982,3.289,1.749
215.164800002,3.34,1.697
215.164800022,3.387,1.651
215.164800042,3.428,1.609
215.164800062,3.464,1.568
215.164800082,3.5,1.537
215.164800102,3.536,1.506
215.164800122,3.561,1.486
215.164800142,3.582,1.465
215.164800162,3.603,1.449
215.164800182,3.613,1.434
215.164800202,3.623,1.424
215.164800222,3.633,1.413
215.164800242,3.644,1.408
215.164800262,3.649,1.398
215.164800282,3.654,1.398
215.164800302,3.654,1.393
215.164800322,3.654,1.393
215.164800342,3.654,1.388
215.164800362,3.654,1.388
215.164800382,3.654,1.388
215.164800402,3.654,1.388
215.164800422,3.654,1.388
215.164800442,3.654,1.393
215.164800462,3.654,1.393
215.164800482,3.654,1.393
215.164800502,3.654,1.398
215.164800522,3.649,1.403
215.164800542,3.649,1.403
215.164800562,3.644,1.403
215.164800582,3.644,1.408
215.164800602,3.639,1.413
215.164800622,3.639,1.413
215.164800642,3.633,1.418
215.164800662,3.628,1.424
215.164800682,3.628,1.424
215.164800702,3.628,1.429
215.164800722,3.623,1.429
215.164800742,3.623,1.429
215.164800762,3.618,1.434
215.164800782,3.613,1.434
215.164800802,3.613,1.434
215.164800822,3.613,1.439
215.164800842,3.613,1.439
215.164800862,3.613,1.439
215.164800882,3.608,1.444
215.164800902,3.608,1.444
215.164800922,3.608,1.444
215.164800942,3.603,1.444
215.164800962,3.603,1.449
215.164800982,3.603,1.444
215.164801002,3.603,1.444
215.164801022,3.597,1.444
215.164801042,3.597,1.449
215.164801062,3.603,1.449
215.164801082,3.603,1.449
215.164801102,3.603,1.455
215.164801122,3.603,1.455
215.164801142,3.597,1.455
215.164801162,3.597,1.455
215.164801182,3.597,1.455
215.164801202,3.597,1.449
215.164801222,3.603,1.449
215.164801242,3.603,1.449
215.164801262,3.603,1.449
215.164801282,3.603,1.449
215.164801302,3.603,1.449
215.164801322,3.603,1.449
215.164801342,3.603,1.449
215.164801362,3.603,1.449
215.164801382,3.603,1.449
215.164801402,3.603,1.449
215.164801422,3.603,1.449
215.164801442,3.603,1.449
