Time [s],CAN H,CAN L
213.997078542,2.456,2.44
213.997078562,2.456,2.44
213.997078582,2.456,2.44
213.997078602,2.456,2.435
213.997078622,2.456,2.44
213.997078642,2.456,2.445
213.997078662,2.456,2.445
213.997078682,2.456,2.445
213.997078702,2.456,2.445
213.997078722,2.456,2.445
213.997078742,2.456,2.445
213.997078762,2.456,2.445
213.997078782,2.461,2.445
213.997078802,2.461,2.445
213.997078822,2.461,2.445
213.997078842,2.461,2.445
213.997078862,2.461,2.45
213.997078882,2.461,2.45
213.997078902,2.461,2.456
213.997078922,2.456,2.456
213.997078942,2.456,2.45
213.997078962,2.456,2.45
213.997078982,2.456,2.45
213.997079002,2.456,2.45
213.997079022,2.456,2.45
213.997079042,2.461,2.445
213.997079062,2.467,2.44
213.997079082,2.477,2.425
213.997079102,2.513,2.389
213.997079122,2.575,2.327
213.997079142,2.657,2.239
213.997079162,2.754,2.141
213.997079182,2.842,2.048
213.997079202,2.919,1.971
213.997079222,2.981,1.909
213.997079242,3.037,1.857
213.997079262,3.089,1.805
213.997079282,3.135,1.759
213.997079302,3.171,1.728
213.997079322,3.202,1.702
213.997079342,3.222,1.687
213.997079362,3.238,1.676
213.997079382,3.248,1.666
213.997079402,3.253,1.661
213.997079422,3.258,1.661
213.997079442,3.258,1.661
213.997079462,3.258,1.661
213.997079482,3.258,1.661
213.997079502,3.258,1.656
213.997079522,3.268,1.651
213.997079542,3.274,1.646
213.997079562,3.284,1.635
213.997079582,3.289,1.625
213.997079602,3.294,1.615
213.997079622,3.304,1.604
213.997079642,3.31,1.594
213.997079662,3.32,1.584
213.997079682,3.33,1.573
213.997079702,3.34,1.568
213.997079722,3.346,1.558
213.997079742,3.356,1.553
213.997079762,3.361,1.547
213.997079782,3.371,1.547
213.997079802,3.371,1.542
213.997079822,3.376,1.537
213.997079842,3.382,1.532
213.997079862,3.382,1.527
213.997079882,3.387,1.527
213.997079902,3.387,1.527
213.997079922,3.382,1.522
213.997079942,3.382,1.522
213.997079962,3.382,1.522
213.997079982,3.382,1.522
213.997080002,3.382,1.522
213.997080022,3.382,1.522
213.997080042,3.387,1.522
213.997080062,3.387,1.527
213.997080082,3.382,1.527
213.997080102,3.382,1.527
213.997080122,3.382,1.527
213.997080142,3.382,1.527
213.997080162,3.387,1.532
213.997080182,3.382,1.532
213.997080202,3.382,1.532
213.997080222,3.382,1.532
213.997080242,3.376,1.527
213.997080262,3.376,1.527
213.997080282,3.376,1.527
213.997080302,3.376,1.527
213.997080322,3.376,1.527
213.997080342,3.382,1.522
213.997080362,3.382,1.527
213.997080382,3.382,1.527
213.997080402,3.382,1.527
213.997080422,3.382,1.532
213.997080442,3.382,1.532
213.997080462,3.382,1.527
213.997080482,3.382,1.527
