Time [s],CAN H,CAN L
254.629660862,2.436,2.425
254.629660882,2.436,2.425
254.629660902,2.436,2.43
254.629660922,2.436,2.43
254.629660942,2.436,2.425
254.629660962,2.436,2.425
254.629660982,2.436,2.425
254.629661002,2.436,2.425
254.629661022,2.436,2.43
254.629661042,2.436,2.43
254.629661062,2.436,2.425
254.629661082,2.436,2.425
254.629661102,2.431,2.425
254.629661122,2.431,2.425
254.629661142,2.436,2.425
254.629661162,2.436,2.425
254.629661182,2.436,2.425
254.629661202,2.436,2.425
254.629661222,2.436,2.425
254.629661242,2.436,2.425
254.629661262,2.436,2.425
254.629661282,2.436,2.425
254.629661302,2.436,2.425
254.629661322,2.436,2.425
254.629661342,2.436,2.425
254.629661362,2.441,2.42
254.629661382,2.451,2.409
254.629661402,2.482,2.373
254.629661422,2.539,2.316
254.629661442,2.616,2.229
254.629661462,2.713,2.131
254.629661482,2.806,2.038
254.629661502,2.888,1.955
254.629661522,2.955,1.893
254.629661542,3.011,1.842
254.629661562,3.063,1.795
254.629661582,3.109,1.749
254.629661602,3.15,1.713
254.629661622,3.181,1.682
254.629661642,3.202,1.661
254.629661662,3.217,1.646
254.629661682,3.227,1.646
254.629661702,3.232,1.64
254.629661722,3.238,1.64
254.629661742,3.238,1.635
254.629661762,3.238,1.635
254.629661782,3.238,1.635
254.629661802,3.243,1.635
254.629661822,3.243,1.63
254.629661842,3.253,1.625
254.629661862,3.258,1.615
254.629661882,3.268,1.604
254.629661902,3.274,1.594
254.629661922,3.284,1.589
254.629661942,3.294,1.578
254.629661962,3.304,1.568
254.629661982,3.315,1.558
254.629662002,3.32,1.547
254.629662022,3.325,1.542
254.629662042,3.33,1.532
254.629662062,3.34,1.527
254.629662082,3.346,1.522
254.629662102,3.351,1.517
254.629662122,3.356,1.511
254.629662142,3.356,1.501
254.629662162,3.361,1.501
254.629662182,3.366,1.496
254.629662202,3.371,1.496
254.629662222,3.371,1.496
254.629662242,3.366,1.496
254.629662262,3.366,1.496
254.629662282,3.371,1.496
254.629662302,3.371,1.496
254.629662322,3.371,1.496
254.629662342,3.371,1.501
254.629662362,3.371,1.501
254.629662382,3.366,1.501
254.629662402,3.366,1.501
254.629662422,3.366,1.501
254.629662442,3.366,1.501
254.629662462,3.366,1.501
254.629662482,3.366,1.501
254.629662502,3.366,1.501
254.629662522,3.361,1.501
254.629662542,3.361,1.501
254.629662562,3.361,1.506
254.629662582,3.361,1.506
254.629662602,3.361,1.506
254.629662622,3.361,1.506
254.629662642,3.361,1.506
254.629662662,3.356,1.506
254.629662682,3.361,1.506
254.629662702,3.361,1.501
254.629662722,3.361,1.501
254.629662742,3.361,1.501
254.629662762,3.361,1.501
254.629662782,3.361,1.501
254.629662802,3.361,1.501
254.629662822,3.361,1.501
254.629662842,3.361,1.501
254.629662862,3.361,1.501
254.629662882,3.361,1.501
254.629662902,3.361,1.501
254.629662922,3.361,1.501
254.629662942,3.361,1.501
254.629662962,3.361,1.501
254.629662982,3.361,1.501
254.629663002,3.361,1.501
254.629663022,3.361,1.501
254.629663042,3.361,1.501
254.629663062,3.361,1.501
254.629663082,3.361,1.501
254.629663102,3.361,1.501
254.629663122,3.361,1.501
254.629663142,3.361,1.501
254.629663162,3.361,1.501
254.629663182,3.361,1.501
254.629663202,3.361,1.501
254.629663222,3.361,1.501
254.629663242,3.356,1.501
254.629663262,3.356,1.501
254.629663282,3.356,1.501
254.629663302,3.356,1.501
254.629663322,3.356,1.501
254.629663342,3.356,1.506
254.629663362,3.356,1.506
254.629663382,3.34,1.522
254.629663402,3.299,1.558
254.629663422,3.232,1.63
254.629663442,3.135,1.733
254.629663462,3.027,1.847
254.629663482,2.939,1.94
254.629663502,2.888,1.986
254.629663522,2.873,2.002
254.629663542,2.852,2.017
