Time [s],CAN H,CAN L
231.164422102,2.559,2.518
231.164422122,2.559,2.518
231.164422142,2.559,2.518
231.164422162,2.559,2.523
231.164422182,2.559,2.523
231.164422202,2.559,2.523
231.164422222,2.559,2.518
231.164422242,2.559,2.523
231.164422262,2.554,2.523
231.164422282,2.554,2.523
231.164422302,2.554,2.523
231.164422322,2.554,2.523
231.164422342,2.554,2.523
231.164422362,2.549,2.523
231.164422382,2.549,2.523
231.164422402,2.549,2.523
231.164422422,2.554,2.523
231.164422442,2.554,2.523
231.164422462,2.554,2.523
231.164422482,2.549,2.528
231.164422502,2.549,2.528
231.164422522,2.549,2.528
231.164422542,2.549,2.528
231.164422562,2.554,2.528
231.164422582,2.554,2.528
231.164422602,2.554,2.528
231.164422622,2.554,2.528
231.164422642,2.549,2.528
231.164422662,2.549,2.528
231.164422682,2.549,2.528
231.164422702,2.549,2.528
231.164422722,2.549,2.528
231.164422742,2.549,2.528
231.164422762,2.549,2.533
231.164422782,2.554,2.528
231.164422802,2.559,2.523
231.164422822,2.575,2.507
231.164422842,2.595,2.487
231.164422862,2.621,2.461
231.164422882,2.652,2.425
231.164422902,2.693,2.389
231.164422922,2.739,2.342
231.164422942,2.79,2.285
231.164422962,2.847,2.223
231.164422982,2.909,2.162
231.164423002,2.965,2.094
231.164423022,3.032,2.033
231.164423042,3.094,1.965
231.164423062,3.155,1.898
231.164423082,3.217,1.836
231.164423102,3.268,1.775
231.164423122,3.325,1.718
231.164423142,3.371,1.666
231.164423162,3.418,1.625
231.164423182,3.459,1.589
231.164423202,3.495,1.553
231.164423222,3.525,1.527
231.164423242,3.551,1.496
231.164423262,3.572,1.475
231.164423282,3.592,1.455
231.164423302,3.608,1.439
231.164423322,3.623,1.424
231.164423342,3.628,1.413
231.164423362,3.639,1.408
231.164423382,3.644,1.403
231.164423402,3.649,1.398
231.164423422,3.654,1.393
231.164423442,3.659,1.393
231.164423462,3.659,1.388
231.164423482,3.659,1.388
231.164423502,3.659,1.393
231.164423522,3.659,1.393
231.164423542,3.659,1.393
231.164423562,3.659,1.393
231.164423582,3.654,1.393
231.164423602,3.654,1.393
231.164423622,3.654,1.398
231.164423642,3.649,1.398
231.164423662,3.649,1.403
231.164423682,3.644,1.403
231.164423702,3.639,1.403
231.164423722,3.639,1.403
