Time [s],CAN H,CAN L
213.928365602,2.467,2.456
213.928365622,2.467,2.461
213.928365642,2.467,2.461
213.928365662,2.467,2.461
213.928365682,2.467,2.461
213.928365702,2.467,2.461
213.928365722,2.467,2.456
213.928365742,2.467,2.456
213.928365762,2.467,2.456
213.928365782,2.467,2.456
213.928365802,2.472,2.461
213.928365822,2.472,2.461
213.928365842,2.472,2.461
213.928365862,2.467,2.461
213.928365882,2.467,2.461
213.928365902,2.467,2.461
213.928365922,2.472,2.461
213.928365942,2.472,2.461
213.928365962,2.472,2.461
213.928365982,2.472,2.461
213.928366002,2.472,2.461
213.928366022,2.477,2.456
213.928366042,2.492,2.44
213.928366062,2.523,2.404
213.928366082,2.585,2.342
213.928366102,2.667,2.254
213.928366122,2.765,2.156
213.928366142,2.857,2.063
213.928366162,2.934,1.986
213.928366182,2.996,1.924
213.928366202,3.053,1.873
213.928366222,3.104,1.821
213.928366242,3.145,1.775
213.928366262,3.186,1.738
213.928366282,3.212,1.713
213.928366302,3.232,1.692
213.928366322,3.248,1.682
213.928366342,3.258,1.676
213.928366362,3.263,1.671
213.928366382,3.268,1.671
213.928366402,3.268,1.671
213.928366422,3.268,1.671
213.928366442,3.274,1.671
213.928366462,3.274,1.666
213.928366482,3.279,1.661
213.928366502,3.284,1.651
213.928366522,3.294,1.646
213.928366542,3.299,1.64
213.928366562,3.31,1.63
213.928366582,3.315,1.62
213.928366602,3.325,1.604
213.928366622,3.335,1.599
213.928366642,3.346,1.589
213.928366662,3.356,1.584
213.928366682,3.361,1.578
213.928366702,3.366,1.568
213.928366722,3.371,1.558
213.928366742,3.376,1.553
213.928366762,3.382,1.547
213.928366782,3.387,1.542
213.928366802,3.392,1.542
213.928366822,3.397,1.537
213.928366842,3.397,1.532
213.928366862,3.397,1.532
213.928366882,3.397,1.527
213.928366902,3.397,1.527
213.928366922,3.402,1.527
213.928366942,3.402,1.527
213.928366962,3.402,1.532
213.928366982,3.397,1.532
213.928367002,3.397,1.532
213.928367022,3.392,1.532
213.928367042,3.392,1.527
213.928367062,3.392,1.532
213.928367082,3.392,1.532
213.928367102,3.392,1.537
213.928367122,3.392,1.537
213.928367142,3.392,1.532
213.928367162,3.392,1.532
213.928367182,3.392,1.532
213.928367202,3.392,1.532
213.928367222,3.392,1.532
213.928367242,3.392,1.532
213.928367262,3.392,1.532
213.928367282,3.392,1.537
213.928367302,3.392,1.537
213.928367322,3.387,1.537
213.928367342,3.392,1.537
213.928367362,3.392,1.537
213.928367382,3.392,1.537
213.928367402,3.392,1.537
213.928367422,3.392,1.532
213.928367442,3.392,1.532
213.928367462,3.392,1.532
213.928367482,3.392,1.532
213.928367502,3.392,1.532
213.928367522,3.392,1.532
213.928367542,3.392,1.532
213.928367562,3.392,1.532
213.928367582,3.392,1.532
213.928367602,3.392,1.532
213.928367622,3.387,1.532
213.928367642,3.387,1.532
213.928367662,3.387,1.532
213.928367682,3.387,1.532
213.928367702,3.387,1.532
213.928367722,3.387,1.532
213.928367742,3.387,1.532
213.928367762,3.387,1.532
213.928367782,3.392,1.537
213.928367802,3.392,1.537
213.928367822,3.392,1.537
213.928367842,3.392,1.537
213.928367862,3.392,1.537
213.928367882,3.392,1.532
213.928367902,3.392,1.532
213.928367922,3.392,1.532
213.928367942,3.392,1.537
213.928367962,3.392,1.532
213.928367982,3.392,1.532
213.928368002,3.387,1.532
213.928368022,3.382,1.537
213.928368042,3.366,1.553
213.928368062,3.33,1.594
213.928368082,3.263,1.666
213.928368102,3.166,1.775
213.928368122,3.058,1.883
213.928368142,2.975,1.976
213.928368162,2.929,2.017
213.928368182,2.903,2.038
213.928368202,2.883,2.053
213.928368222,2.847,2.089
213.928368242,2.801,2.141
213.928368262,2.765,2.182
213.928368282,2.744,2.203
213.928368302,2.739,2.208
213.928368322,2.734,2.208
213.928368342,2.729,2.218
213.928368362,2.724,2.223
213.928368382,2.718,2.234
213.928368402,2.713,2.234
213.928368422,2.713,2.234
213.928368442,2.708,2.239
213.928368462,2.698,2.244
213.928368482,2.693,2.254
213.928368502,2.682,2.265
213.928368522,2.672,2.275
213.928368542,2.662,2.28
213.928368562,2.652,2.291
213.928368582,2.641,2.301
213.928368602,2.626,2.311
213.928368622,2.616,2.321
213.928368642,2.6,2.327
213.928368662,2.59,2.337
213.928368682,2.58,2.347
213.928368702,2.569,2.358
213.928368722,2.564,2.368
213.928368742,2.554,2.373
213.928368762,2.544,2.383
213.928368782,2.533,2.389
213.928368802,2.528,2.399
213.928368822,2.523,2.404
213.928368842,2.518,2.409
213.928368862,2.513,2.414
213.928368882,2.508,2.42
213.928368902,2.508,2.425
213.928368922,2.508,2.425
213.928368942,2.503,2.43
213.928368962,2.503,2.435
213.928368982,2.503,2.44
213.928369002,2.503,2.44
213.928369022,2.503,2.44
213.928369042,2.503,2.44
213.928369062,2.503,2.44
213.928369082,2.503,2.445
213.928369102,2.503,2.445
213.928369122,2.503,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
213.928369142,2.497,2.45
