Time [s],CAN H,CAN L
215.158626342,2.467,2.45
215.158626362,2.467,2.45
215.158626382,2.467,2.45
215.158626402,2.467,2.45
215.158626422,2.467,2.456
215.158626442,2.467,2.456
215.158626462,2.472,2.456
215.158626482,2.472,2.461
215.158626502,2.472,2.461
215.158626522,2.472,2.461
215.158626542,2.472,2.461
215.158626562,2.472,2.461
215.158626582,2.472,2.461
215.158626602,2.477,2.466
215.158626622,2.472,2.461
215.158626642,2.472,2.461
215.158626662,2.472,2.461
215.158626682,2.472,2.461
215.158626702,2.472,2.461
215.158626722,2.472,2.461
215.158626742,2.472,2.461
215.158626762,2.467,2.461
215.158626782,2.467,2.456
215.158626802,2.477,2.445
215.158626822,2.503,2.42
215.158626842,2.549,2.373
215.158626862,2.616,2.301
215.158626882,2.708,2.203
215.158626902,2.806,2.105
215.158626922,2.888,2.017
215.158626942,2.96,1.95
215.158626962,3.017,1.893
215.158626982,3.068,1.847
215.158627002,3.119,1.795
215.158627022,3.161,1.754
215.158627042,3.196,1.723
215.158627062,3.222,1.702
215.158627082,3.243,1.687
215.158627102,3.253,1.676
215.158627122,3.258,1.671
215.158627142,3.263,1.666
215.158627162,3.263,1.666
215.158627182,3.268,1.666
215.158627202,3.268,1.671
215.158627222,3.268,1.666
215.158627242,3.268,1.661
215.158627262,3.274,1.656
215.158627282,3.279,1.646
215.158627302,3.289,1.64
215.158627322,3.299,1.63
215.158627342,3.304,1.62
215.158627362,3.315,1.609
215.158627382,3.325,1.599
215.158627402,3.335,1.589
215.158627422,3.346,1.578
215.158627442,3.351,1.573
215.158627462,3.356,1.563
215.158627482,3.361,1.558
215.158627502,3.366,1.553
215.158627522,3.376,1.547
215.158627542,3.376,1.537
215.158627562,3.382,1.537
215.158627582,3.387,1.532
215.158627602,3.392,1.532
215.158627622,3.392,1.527
215.158627642,3.392,1.527
215.158627662,3.392,1.527
215.158627682,3.392,1.527
215.158627702,3.392,1.527
215.158627722,3.392,1.527
215.158627742,3.392,1.527
215.158627762,3.392,1.527
215.158627782,3.392,1.527
215.158627802,3.392,1.527
215.158627822,3.392,1.532
215.158627842,3.387,1.532
215.158627862,3.387,1.532
215.158627882,3.387,1.537
215.158627902,3.387,1.532
215.158627922,3.387,1.532
215.158627942,3.382,1.532
215.158627962,3.382,1.532
215.158627982,3.382,1.527
215.158628002,3.382,1.527
215.158628022,3.382,1.527
215.158628042,3.382,1.527
215.158628062,3.382,1.527
215.158628082,3.382,1.527
215.158628102,3.382,1.527
215.158628122,3.382,1.527
215.158628142,3.382,1.532
215.158628162,3.382,1.532
215.158628182,3.382,1.532
215.158628202,3.382,1.532
215.158628222,3.387,1.532
215.158628242,3.387,1.527
215.158628262,3.387,1.527
215.158628282,3.382,1.527
215.158628302,3.382,1.527
215.158628322,3.382,1.527
215.158628342,3.382,1.527
215.158628362,3.382,1.527
215.158628382,3.382,1.527
215.158628402,3.382,1.527
215.158628422,3.382,1.527
215.158628442,3.382,1.527
215.158628462,3.382,1.527
215.158628482,3.382,1.527
215.158628502,3.376,1.527
215.158628522,3.376,1.527
215.158628542,3.376,1.527
215.158628562,3.376,1.527
215.158628582,3.376,1.527
215.158628602,3.376,1.527
215.158628622,3.376,1.527
215.158628642,3.376,1.527
215.158628662,3.376,1.522
215.158628682,3.376,1.522
215.158628702,3.376,1.527
215.158628722,3.382,1.527
215.158628742,3.382,1.527
215.158628762,3.382,1.527
215.158628782,3.376,1.527
215.158628802,3.371,1.537
215.158628822,3.346,1.558
215.158628842,3.299,1.609
215.158628862,3.212,1.702
215.158628882,3.104,1.811
215.158628902,3.001,1.919
215.158628922,2.934,1.991
215.158628942,2.903,2.022
215.158628962,2.888,2.033
215.158628982,2.862,2.058
215.158629002,2.821,2.105
215.158629022,2.775,2.156
215.158629042,2.749,2.192
215.158629062,2.739,2.208
215.158629082,2.734,2.208
215.158629102,2.729,2.208
215.158629122,2.724,2.218
215.158629142,2.718,2.223
215.158629162,2.713,2.234
215.158629182,2.713,2.239
215.158629202,2.708,2.239
215.158629222,2.703,2.244
215.158629242,2.693,2.249
215.158629262,2.688,2.26
215.158629282,2.677,2.265
215.158629302,2.667,2.275
215.158629322,2.652,2.285
215.158629342,2.641,2.296
215.158629362,2.631,2.301
215.158629382,2.616,2.311
215.158629402,2.605,2.316
215.158629422,2.59,2.332
215.158629442,2.58,2.337
215.158629462,2.569,2.347
215.158629482,2.559,2.358
215.158629502,2.549,2.363
215.158629522,2.539,2.373
215.158629542,2.528,2.383
215.158629562,2.523,2.389
215.158629582,2.518,2.394
215.158629602,2.513,2.399
215.158629622,2.508,2.404
215.158629642,2.503,2.409
215.158629662,2.503,2.414
215.158629682,2.503,2.42
215.158629702,2.497,2.425
215.158629722,2.497,2.43
215.158629742,2.497,2.435
215.158629762,2.492,2.44
215.158629782,2.492,2.44
215.158629802,2.497,2.44
215.158629822,2.497,2.44
215.158629842,2.497,2.445
215.158629862,2.497,2.445
215.158629882,2.497,2.445
215.158629902,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
215.158629922,2.497,2.445
