Time [s],CAN H,CAN L
213.848582362,2.6,2.492
213.848582382,2.6,2.492
213.848582402,2.595,2.497
213.848582422,2.595,2.497
213.848582442,2.59,2.502
213.848582462,2.59,2.507
213.848582482,2.585,2.507
213.848582502,2.58,2.512
213.848582522,2.58,2.512
213.848582542,2.575,2.512
213.848582562,2.575,2.512
213.848582582,2.569,2.512
213.848582602,2.564,2.518
213.848582622,2.559,2.518
213.848582642,2.554,2.512
213.848582662,2.549,2.512
213.848582682,2.549,2.512
213.848582702,2.544,2.512
213.848582722,2.544,2.512
213.848582742,2.539,2.512
213.848582762,2.539,2.512
213.848582782,2.539,2.512
213.848582802,2.539,2.518
213.848582822,2.539,2.518
213.848582842,2.539,2.518
213.848582862,2.544,2.523
213.848582882,2.544,2.528
213.848582902,2.544,2.528
213.848582922,2.544,2.533
213.848582942,2.544,2.533
213.848582962,2.544,2.533
213.848582982,2.544,2.533
213.848583002,2.549,2.533
213.848583022,2.549,2.533
213.848583042,2.549,2.533
213.848583062,2.549,2.533
213.848583082,2.549,2.533
213.848583102,2.549,2.533
213.848583122,2.549,2.538
213.848583142,2.549,2.538
213.848583162,2.549,2.538
213.848583182,2.549,2.538
213.848583202,2.549,2.538
213.848583222,2.549,2.538
213.848583242,2.549,2.538
213.848583262,2.549,2.533
213.848583282,2.559,2.523
213.848583302,2.58,2.497
213.848583322,2.636,2.44
213.848583342,2.744,2.332
213.848583362,2.893,2.172
213.848583382,3.073,1.986
213.848583402,3.243,1.805
213.848583422,3.382,1.666
213.848583442,3.489,1.563
213.848583462,3.572,1.486
213.848583482,3.639,1.418
213.848583502,3.7,1.362
213.848583522,3.747,1.315
213.848583542,3.777,1.289
213.848583562,3.793,1.279
213.848583582,3.798,1.284
213.848583602,3.798,1.284
213.848583622,3.798,1.289
213.848583642,3.803,1.284
213.848583662,3.808,1.279
213.848583682,3.813,1.274
213.848583702,3.824,1.264
213.848583722,3.834,1.248
213.848583742,3.854,1.228
213.848583762,3.87,1.202
213.848583782,3.89,1.181
213.848583802,3.906,1.161
213.848583822,3.921,1.145
213.848583842,3.937,1.124
213.848583862,3.947,1.114
213.848583882,3.952,1.104
213.848583902,3.952,1.099
213.848583922,3.952,1.093
213.848583942,3.952,1.093
213.848583962,3.952,1.099
213.848583982,3.952,1.104
213.848584002,3.952,1.109
213.848584022,3.947,1.109
213.848584042,3.947,1.114
213.848584062,3.947,1.119
213.848584082,3.942,1.119
213.848584102,3.942,1.124
213.848584122,3.942,1.124
213.848584142,3.942,1.124
213.848584162,3.942,1.124
213.848584182,3.942,1.124
213.848584202,3.942,1.119
213.848584222,3.942,1.119
213.848584242,3.942,1.114
213.848584262,3.942,1.114
213.848584282,3.942,1.109
213.848584302,3.942,1.109
213.848584322,3.942,1.104
213.848584342,3.942,1.109
213.848584362,3.942,1.109
213.848584382,3.947,1.109
213.848584402,3.952,1.109
213.848584422,3.957,1.104
213.848584442,3.957,1.104
213.848584462,3.957,1.104
213.848584482,3.952,1.104
213.848584502,3.952,1.104
213.848584522,3.952,1.104
213.848584542,3.952,1.099
213.848584562,3.952,1.099
213.848584582,3.952,1.099
213.848584602,3.952,1.099
213.848584622,3.952,1.099
213.848584642,3.952,1.099
213.848584662,3.952,1.099
213.848584682,3.952,1.099
213.848584702,3.952,1.099
213.848584722,3.952,1.099
213.848584742,3.952,1.099
213.848584762,3.952,1.099
213.848584782,3.952,1.099
213.848584802,3.957,1.099
213.848584822,3.957,1.099
213.848584842,3.957,1.099
213.848584862,3.952,1.099
213.848584882,3.952,1.099
213.848584902,3.952,1.099
213.848584922,3.952,1.099
213.848584942,3.952,1.099
213.848584962,3.952,1.099
213.848584982,3.952,1.099
213.848585002,3.952,1.099
213.848585022,3.952,1.099
213.848585042,3.952,1.099
213.848585062,3.952,1.099
213.848585082,3.952,1.099
213.848585102,3.957,1.099
213.848585122,3.957,1.099
213.848585142,3.952,1.099
213.848585162,3.952,1.099
213.848585182,3.952,1.099
213.848585202,3.952,1.099
213.848585222,3.952,1.099
213.848585242,3.952,1.099
213.848585262,3.952,1.099
213.848585282,3.952,1.099
213.848585302,3.947,1.104
213.848585322,3.932,1.114
213.848585342,3.901,1.15
213.848585362,3.834,1.217
213.848585382,3.736,1.315
213.848585402,3.623,1.429
213.848585422,3.531,1.532
213.848585442,3.469,1.604
213.848585462,3.433,1.64
213.848585482,3.402,1.661
213.848585502,3.366,1.692
213.848585522,3.32,1.738
213.848585542,3.279,1.78
213.848585562,3.253,1.816
213.848585582,3.232,1.831
213.848585602,3.217,1.847
213.848585622,3.196,1.867
213.848585642,3.171,1.893
213.848585662,3.145,1.919
213.848585682,3.119,1.945
213.848585702,3.099,1.976
213.848585722,3.073,2.002
213.848585742,3.042,2.033
213.848585762,3.011,2.063
213.848585782,2.981,2.1
213.848585802,2.945,2.131
213.848585822,2.914,2.162
213.848585842,2.878,2.187
213.848585862,2.847,2.213
213.848585882,2.816,2.244
213.848585902,2.785,2.265
213.848585922,2.76,2.285
213.848585942,2.734,2.306
