Time [s],CAN H,CAN L
230.030326602,2.461,2.44
230.030326622,2.461,2.44
230.030326642,2.461,2.44
230.030326662,2.456,2.44
230.030326682,2.456,2.435
230.030326702,2.451,2.435
230.030326722,2.451,2.435
230.030326742,2.451,2.435
230.030326762,2.451,2.435
230.030326782,2.451,2.435
230.030326802,2.456,2.435
230.030326822,2.456,2.44
230.030326842,2.461,2.445
230.030326862,2.461,2.45
230.030326882,2.461,2.45
230.030326902,2.461,2.45
230.030326922,2.461,2.445
230.030326942,2.461,2.445
230.030326962,2.461,2.44
230.030326982,2.456,2.44
230.030327002,2.456,2.44
230.030327022,2.456,2.44
230.030327042,2.451,2.44
230.030327062,2.451,2.44
230.030327082,2.451,2.44
230.030327102,2.451,2.44
230.030327122,2.456,2.44
230.030327142,2.461,2.435
230.030327162,2.482,2.42
230.030327182,2.518,2.378
230.030327202,2.58,2.311
230.030327222,2.667,2.218
230.030327242,2.76,2.12
230.030327262,2.847,2.027
230.030327282,2.924,1.955
230.030327302,2.981,1.893
230.030327322,3.037,1.847
230.030327342,3.089,1.795
230.030327362,3.135,1.754
230.030327382,3.171,1.718
230.030327402,3.202,1.692
230.030327422,3.217,1.671
230.030327442,3.232,1.661
230.030327462,3.243,1.656
230.030327482,3.253,1.651
230.030327502,3.253,1.651
230.030327522,3.258,1.651
230.030327542,3.258,1.651
230.030327562,3.258,1.651
230.030327582,3.258,1.646
230.030327602,3.263,1.64
230.030327622,3.268,1.635
230.030327642,3.279,1.63
230.030327662,3.289,1.62
230.030327682,3.294,1.615
230.030327702,3.304,1.599
230.030327722,3.31,1.589
230.030327742,3.32,1.578
230.030327762,3.325,1.568
230.030327782,3.335,1.563
230.030327802,3.34,1.553
230.030327822,3.351,1.542
230.030327842,3.356,1.537
230.030327862,3.366,1.532
230.030327882,3.371,1.527
230.030327902,3.376,1.527
230.030327922,3.382,1.522
230.030327942,3.382,1.522
230.030327962,3.382,1.522
230.030327982,3.382,1.517
230.030328002,3.382,1.517
230.030328022,3.382,1.511
230.030328042,3.387,1.511
230.030328062,3.387,1.517
230.030328082,3.387,1.517
230.030328102,3.387,1.517
230.030328122,3.382,1.517
230.030328142,3.382,1.517
230.030328162,3.382,1.517
230.030328182,3.382,1.522
230.030328202,3.382,1.522
230.030328222,3.382,1.522
230.030328242,3.382,1.522
230.030328262,3.376,1.517
230.030328282,3.376,1.517
230.030328302,3.376,1.517
230.030328322,3.376,1.517
230.030328342,3.376,1.522
230.030328362,3.376,1.522
230.030328382,3.376,1.517
230.030328402,3.376,1.517
230.030328422,3.382,1.517
230.030328442,3.382,1.522
230.030328462,3.382,1.522
230.030328482,3.382,1.522
230.030328502,3.376,1.522
230.030328522,3.376,1.522
230.030328542,3.376,1.522
230.030328562,3.376,1.517
230.030328582,3.376,1.517
230.030328602,3.376,1.517
230.030328622,3.371,1.517
230.030328642,3.371,1.517
230.030328662,3.371,1.517
230.030328682,3.376,1.517
230.030328702,3.376,1.517
230.030328722,3.376,1.517
230.030328742,3.376,1.517
230.030328762,3.376,1.522
230.030328782,3.376,1.522
230.030328802,3.376,1.522
230.030328822,3.376,1.517
230.030328842,3.371,1.517
230.030328862,3.371,1.511
230.030328882,3.371,1.517
230.030328902,3.371,1.517
230.030328922,3.371,1.517
230.030328942,3.371,1.522
230.030328962,3.376,1.522
230.030328982,3.371,1.522
230.030329002,3.371,1.517
230.030329022,3.371,1.517
230.030329042,3.371,1.517
230.030329062,3.371,1.517
230.030329082,3.371,1.517
230.030329102,3.371,1.517
230.030329122,3.371,1.517
230.030329142,3.366,1.522
230.030329162,3.351,1.542
230.030329182,3.304,1.584
230.030329202,3.232,1.666
230.030329222,3.125,1.775
230.030329242,3.022,1.888
230.030329262,2.945,1.965
230.030329282,2.909,2.007
230.030329302,2.888,2.017
230.030329322,2.862,2.038
230.030329342,2.821,2.079
230.030329362,2.775,2.131
230.030329382,2.744,2.172
230.030329402,2.729,2.192
230.030329422,2.724,2.192
230.030329442,2.718,2.192
230.030329462,2.708,2.203
230.030329482,2.703,2.208
230.030329502,2.698,2.213
230.030329522,2.698,2.218
230.030329542,2.693,2.218
230.030329562,2.688,2.218
230.030329582,2.677,2.223
230.030329602,2.672,2.234
230.030329622,2.662,2.244
230.030329642,2.652,2.254
230.030329662,2.636,2.26
230.030329682,2.626,2.27
230.030329702,2.616,2.28
230.030329722,2.605,2.291
230.030329742,2.595,2.301
230.030329762,2.585,2.311
230.030329782,2.575,2.321
230.030329802,2.559,2.332
230.030329822,2.549,2.342
230.030329842,2.539,2.352
230.030329862,2.533,2.358
230.030329882,2.523,2.368
230.030329902,2.518,2.373
230.030329922,2.513,2.378
230.030329942,2.503,2.389
230.030329962,2.497,2.394
230.030329982,2.492,2.399
230.030330002,2.492,2.404
230.030330022,2.492,2.404
230.030330042,2.492,2.409
230.030330062,2.492,2.414
230.030330082,2.487,2.42
230.030330102,2.487,2.42
230.030330122,2.487,2.42
230.030330142,2.487,2.42
230.030330162,2.482,2.425
230.030330182,2.482,2.425
230.030330202,2.482,2.425
230.030330222,2.482,2.425
230.030330242,2.477,2.425
230.030330262,2.477,2.425
230.030330262,2.477,2.425
230.030330262,2.477,2.425
230.030330262,2.477,2.425
230.030330262,2.477,2.425
230.030330262,2.477,2.425
230.030330262,2.477,2.425
230.030330262,2.477,2.425
230.030330262,2.477,2.425
230.030330262,2.477,2.425
230.030330262,2.477,2.425
230.030330262,2.477,2.425
230.030330262,2.477,2.425
230.030330262,2.477,2.425
230.030330262,2.477,2.425
230.030330262,2.477,2.425
230.030330262,2.477,2.425
