Time [s],CAN H,CAN L
250.143891542,2.528,2.528
250.143891562,2.528,2.533
250.143891582,2.528,2.533
250.143891602,2.533,2.533
250.143891622,2.533,2.538
250.143891642,2.539,2.538
250.143891662,2.539,2.538
250.143891682,2.539,2.538
250.143891702,2.539,2.538
250.143891722,2.533,2.538
250.143891742,2.533,2.538
250.143891762,2.533,2.533
250.143891782,2.533,2.528
250.143891802,2.533,2.528
250.143891822,2.533,2.528
250.143891842,2.533,2.533
250.143891862,2.533,2.538
250.143891882,2.539,2.538
250.143891902,2.539,2.538
250.143891922,2.539,2.533
250.143891942,2.533,2.533
250.143891962,2.533,2.533
250.143891982,2.533,2.533
250.143892002,2.528,2.533
250.143892022,2.528,2.533
250.143892042,2.528,2.528
250.143892062,2.533,2.528
250.143892082,2.533,2.533
250.143892102,2.533,2.538
250.143892122,2.533,2.538
250.143892142,2.533,2.538
250.143892162,2.533,2.538
250.143892182,2.539,2.533
250.143892202,2.549,2.528
250.143892222,2.564,2.512
250.143892242,2.585,2.487
250.143892262,2.616,2.456
250.143892282,2.652,2.42
250.143892302,2.688,2.378
250.143892322,2.739,2.327
250.143892342,2.796,2.27
250.143892362,2.857,2.213
250.143892382,2.919,2.151
250.143892402,2.981,2.089
250.143892422,3.042,2.022
250.143892442,3.104,1.955
250.143892462,3.166,1.888
250.143892482,3.222,1.826
250.143892502,3.279,1.769
250.143892522,3.325,1.713
250.143892542,3.371,1.661
250.143892562,3.407,1.62
250.143892582,3.448,1.578
250.143892602,3.479,1.547
250.143892622,3.51,1.517
250.143892642,3.541,1.496
250.143892662,3.567,1.475
250.143892682,3.587,1.46
250.143892702,3.603,1.444
250.143892722,3.613,1.434
250.143892742,3.623,1.429
250.143892762,3.628,1.418
250.143892782,3.633,1.413
250.143892802,3.639,1.408
250.143892822,3.639,1.403
250.143892842,3.639,1.398
250.143892862,3.639,1.398
250.143892882,3.644,1.398
250.143892902,3.644,1.398
250.143892922,3.644,1.403
250.143892942,3.644,1.403
250.143892962,3.644,1.403
250.143892982,3.639,1.403
250.143893002,3.639,1.408
250.143893022,3.639,1.408
250.143893042,3.639,1.408
250.143893062,3.633,1.413
250.143893082,3.628,1.413
250.143893102,3.623,1.418
250.143893122,3.623,1.418
250.143893142,3.618,1.424
250.143893162,3.618,1.424
250.143893182,3.613,1.424
250.143893202,3.613,1.429
250.143893222,3.608,1.434
250.143893242,3.608,1.439
250.143893262,3.608,1.439
250.143893282,3.603,1.439
250.143893302,3.597,1.444
250.143893322,3.597,1.444
250.143893342,3.597,1.444
250.143893362,3.597,1.444
250.143893382,3.592,1.444
250.143893402,3.592,1.449
250.143893422,3.587,1.449
250.143893442,3.587,1.449
250.143893462,3.582,1.449
250.143893482,3.587,1.455
250.143893502,3.587,1.455
250.143893522,3.582,1.455
250.143893542,3.582,1.455
250.143893562,3.582,1.455
250.143893582,3.582,1.455
250.143893602,3.577,1.455
250.143893622,3.577,1.455
250.143893642,3.577,1.455
250.143893662,3.577,1.46
250.143893682,3.577,1.455
250.143893702,3.582,1.455
250.143893722,3.582,1.455
250.143893742,3.582,1.455
250.143893762,3.582,1.455
250.143893782,3.587,1.455
250.143893802,3.587,1.455
250.143893822,3.582,1.46
250.143893842,3.582,1.455
250.143893862,3.577,1.455
250.143893882,3.577,1.449
250.143893902,3.577,1.449
250.143893922,3.582,1.449
250.143893942,3.582,1.455
250.143893962,3.582,1.455
250.143893982,3.582,1.455
250.143894002,3.582,1.455
250.143894022,3.582,1.455
250.143894042,3.582,1.455
250.143894062,3.577,1.455
250.143894082,3.577,1.455
250.143894102,3.572,1.455
250.143894122,3.572,1.449
250.143894142,3.572,1.455
250.143894162,3.561,1.47
250.143894182,3.541,1.491
250.143894202,3.51,1.522
250.143894222,3.469,1.558
250.143894242,3.428,1.599
250.143894262,3.382,1.646
250.143894282,3.335,1.697
250.143894302,3.289,1.754
250.143894322,3.238,1.811
250.143894342,3.181,1.873
250.143894362,3.125,1.934
250.143894382,3.073,1.991
250.143894402,3.022,2.048
250.143894422,2.975,2.105
250.143894442,2.929,2.151
250.143894462,2.888,2.198
250.143894482,2.852,2.234
250.143894502,2.816,2.27
250.143894522,2.785,2.301
250.143894542,2.76,2.321
250.143894562,2.734,2.342
250.143894582,2.713,2.363
250.143894602,2.698,2.378
250.143894622,2.682,2.389
250.143894642,2.677,2.399
250.143894662,2.667,2.409
250.143894682,2.662,2.414
250.143894702,2.652,2.414
250.143894722,2.646,2.42
250.143894742,2.641,2.42
250.143894762,2.636,2.425
250.143894782,2.631,2.43
250.143894802,2.631,2.43
250.143894822,2.626,2.435
250.143894842,2.621,2.435
250.143894862,2.621,2.435
250.143894882,2.616,2.44
250.143894902,2.616,2.445
250.143894922,2.611,2.45
250.143894942,2.605,2.456
250.143894962,2.6,2.456
250.143894982,2.595,2.461
250.143895002,2.595,2.461
250.143895022,2.59,2.466
250.143895042,2.585,2.471
250.143895062,2.58,2.476
250.143895082,2.58,2.481
250.143895102,2.575,2.487
250.143895122,2.569,2.492
250.143895142,2.569,2.497
250.143895162,2.564,2.497
250.143895182,2.564,2.497
250.143895202,2.564,2.502
250.143895222,2.559,2.502
250.143895242,2.559,2.502
250.143895262,2.554,2.507
250.143895282,2.554,2.512
250.143895302,2.554,2.512
250.143895302,2.554,2.512
250.143895302,2.554,2.512
250.143895302,2.554,2.512
250.143895302,2.554,2.512
250.143895302,2.554,2.512
250.143895302,2.554,2.512
250.143895302,2.554,2.512
250.143895302,2.554,2.512
250.143895302,2.554,2.512
250.143895302,2.554,2.512
250.143895302,2.554,2.512
