Time [s],CAN H,CAN L
215.448917142,2.477,2.471
215.448917162,2.477,2.471
215.448917182,2.477,2.471
215.448917202,2.477,2.471
215.448917222,2.482,2.471
215.448917242,2.482,2.471
215.448917262,2.477,2.471
215.448917282,2.477,2.471
215.448917302,2.477,2.471
215.448917322,2.477,2.471
215.448917342,2.477,2.466
215.448917362,2.477,2.466
215.448917382,2.477,2.466
215.448917402,2.477,2.466
215.448917422,2.477,2.466
215.448917442,2.477,2.471
215.448917462,2.477,2.471
215.448917482,2.477,2.471
215.448917502,2.477,2.466
215.448917522,2.482,2.466
215.448917542,2.497,2.45
215.448917562,2.528,2.42
215.448917582,2.585,2.352
215.448917602,2.667,2.265
215.448917622,2.765,2.167
215.448917642,2.852,2.069
215.448917662,2.929,1.991
215.448917682,2.996,1.934
215.448917702,3.053,1.883
215.448917722,3.104,1.831
215.448917742,3.15,1.79
215.448917762,3.191,1.749
215.448917782,3.217,1.723
215.448917802,3.238,1.702
215.448917822,3.253,1.687
215.448917842,3.258,1.676
215.448917862,3.263,1.676
215.448917882,3.268,1.676
215.448917902,3.279,1.682
215.448917922,3.289,1.692
215.448917942,3.294,1.697
215.448917962,3.299,1.692
215.448917982,3.294,1.676
215.448918002,3.289,1.661
215.448918022,3.284,1.64
215.448918042,3.284,1.625
215.448918062,3.294,1.615
215.448918082,3.31,1.609
215.448918102,3.325,1.609
215.448918122,3.34,1.609
215.448918142,3.356,1.604
215.448918162,3.366,1.599
215.448918182,3.376,1.589
215.448918202,3.376,1.578
215.448918222,3.382,1.568
215.448918242,3.382,1.558
215.448918262,3.387,1.547
215.448918282,3.387,1.542
215.448918302,3.392,1.537
215.448918322,3.392,1.537
215.448918342,3.392,1.532
215.448918362,3.397,1.532
215.448918382,3.397,1.532
215.448918402,3.402,1.532
215.448918422,3.402,1.537
215.448918442,3.402,1.537
215.448918462,3.402,1.537
215.448918482,3.402,1.537
215.448918502,3.402,1.537
215.448918522,3.402,1.537
215.448918542,3.402,1.537
215.448918562,3.397,1.537
215.448918582,3.397,1.537
215.448918602,3.392,1.537
215.448918622,3.392,1.537
215.448918642,3.392,1.537
215.448918662,3.392,1.537
215.448918682,3.392,1.537
215.448918702,3.392,1.542
215.448918722,3.392,1.542
215.448918742,3.392,1.542
215.448918762,3.392,1.537
215.448918782,3.392,1.537
215.448918802,3.387,1.537
215.448918822,3.387,1.537
215.448918842,3.387,1.537
215.448918862,3.387,1.532
215.448918882,3.387,1.532
215.448918902,3.392,1.532
215.448918922,3.392,1.532
215.448918942,3.387,1.532
215.448918962,3.387,1.532
215.448918982,3.392,1.532
215.448919002,3.392,1.532
215.448919022,3.392,1.532
215.448919042,3.387,1.532
215.448919062,3.387,1.532
215.448919082,3.382,1.527
215.448919102,3.387,1.527
215.448919122,3.387,1.532
215.448919142,3.387,1.532
215.448919162,3.387,1.532
215.448919182,3.382,1.532
215.448919202,3.382,1.532
215.448919222,3.387,1.532
215.448919242,3.387,1.532
215.448919262,3.387,1.532
215.448919282,3.387,1.532
215.448919302,3.382,1.532
215.448919322,3.382,1.527
215.448919342,3.382,1.527
215.448919362,3.382,1.527
215.448919382,3.382,1.527
215.448919402,3.382,1.527
215.448919422,3.382,1.527
215.448919442,3.382,1.527
215.448919462,3.382,1.527
215.448919482,3.382,1.527
215.448919502,3.382,1.527
215.448919522,3.376,1.532
215.448919542,3.361,1.547
215.448919562,3.325,1.584
215.448919582,3.258,1.651
215.448919602,3.155,1.754
215.448919622,3.047,1.867
215.448919642,2.96,1.96
215.448919662,2.914,2.012
215.448919682,2.898,2.027
215.448919702,2.878,2.043
215.448919722,2.842,2.084
215.448919742,2.796,2.136
215.448919762,2.765,2.182
215.448919782,2.744,2.208
215.448919802,2.739,2.213
215.448919822,2.734,2.213
215.448919842,2.724,2.218
215.448919862,2.718,2.229
215.448919882,2.718,2.234
215.448919902,2.713,2.234
215.448919922,2.713,2.234
215.448919942,2.708,2.239
215.448919962,2.698,2.244
215.448919982,2.693,2.254
215.448920002,2.682,2.265
215.448920022,2.672,2.27
215.448920042,2.662,2.28
215.448920062,2.652,2.291
215.448920082,2.641,2.301
215.448920102,2.631,2.311
215.448920122,2.616,2.321
215.448920142,2.6,2.332
215.448920162,2.59,2.337
215.448920182,2.575,2.347
215.448920202,2.564,2.358
215.448920222,2.554,2.368
215.448920242,2.544,2.373
215.448920262,2.533,2.378
215.448920282,2.523,2.389
215.448920302,2.518,2.394
215.448920322,2.513,2.399
215.448920342,2.513,2.399
215.448920362,2.508,2.404
215.448920382,2.503,2.409
215.448920402,2.503,2.42
215.448920422,2.497,2.425
215.448920442,2.497,2.43
215.448920462,2.497,2.43
215.448920482,2.503,2.435
215.448920502,2.503,2.435
215.448920522,2.503,2.44
215.448920542,2.503,2.44
215.448920562,2.503,2.44
215.448920582,2.503,2.44
215.448920602,2.503,2.44
215.448920622,2.497,2.44
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
215.448920642,2.497,2.445
