Time [s],CAN H,CAN L
215.595293982,2.523,2.476
215.595294002,2.523,2.476
215.595294022,2.518,2.476
215.595294042,2.518,2.476
215.595294062,2.513,2.481
215.595294082,2.513,2.481
215.595294102,2.513,2.481
215.595294122,2.513,2.481
215.595294142,2.513,2.481
215.595294162,2.513,2.481
215.595294182,2.513,2.481
215.595294202,2.513,2.487
215.595294222,2.513,2.487
215.595294242,2.513,2.492
215.595294262,2.513,2.492
215.595294282,2.513,2.492
215.595294302,2.508,2.492
215.595294322,2.508,2.492
215.595294342,2.513,2.492
215.595294362,2.513,2.492
215.595294382,2.508,2.492
215.595294402,2.508,2.492
215.595294422,2.503,2.492
215.595294442,2.503,2.492
215.595294462,2.503,2.492
215.595294482,2.503,2.492
215.595294502,2.503,2.492
215.595294522,2.508,2.492
215.595294542,2.508,2.492
215.595294562,2.508,2.492
215.595294582,2.508,2.492
215.595294602,2.508,2.492
215.595294622,2.508,2.492
215.595294642,2.508,2.497
215.595294662,2.508,2.497
215.595294682,2.508,2.492
215.595294702,2.508,2.492
215.595294722,2.508,2.497
215.595294742,2.513,2.497
215.595294762,2.513,2.497
215.595294782,2.518,2.487
215.595294802,2.533,2.466
215.595294822,2.575,2.425
215.595294842,2.652,2.352
215.595294862,2.749,2.249
215.595294882,2.862,2.136
215.595294902,2.97,2.027
215.595294922,3.053,1.934
215.595294942,3.125,1.862
215.595294962,3.186,1.8
215.595294982,3.248,1.744
215.595295002,3.304,1.692
215.595295022,3.346,1.651
215.595295042,3.382,1.62
215.595295062,3.402,1.604
215.595295082,3.412,1.594
215.595295102,3.423,1.584
215.595295122,3.428,1.584
215.595295142,3.433,1.584
215.595295162,3.433,1.584
215.595295182,3.433,1.584
215.595295202,3.433,1.584
215.595295222,3.433,1.578
215.595295242,3.438,1.573
215.595295262,3.443,1.568
215.595295282,3.454,1.563
215.595295302,3.464,1.553
215.595295322,3.474,1.542
215.595295342,3.484,1.532
215.595295362,3.495,1.522
215.595295382,3.505,1.511
215.595295402,3.515,1.501
215.595295422,3.52,1.491
215.595295442,3.525,1.486
215.595295462,3.536,1.475
215.595295482,3.541,1.47
215.595295502,3.546,1.465
215.595295522,3.551,1.46
215.595295542,3.556,1.455
215.595295562,3.561,1.449
215.595295582,3.561,1.449
215.595295602,3.567,1.444
215.595295622,3.567,1.444
215.595295642,3.567,1.444
215.595295662,3.567,1.444
215.595295682,3.561,1.449
215.595295702,3.561,1.449
215.595295722,3.561,1.449
215.595295742,3.561,1.444
215.595295762,3.561,1.444
215.595295782,3.556,1.449
215.595295802,3.556,1.449
215.595295822,3.551,1.449
215.595295842,3.551,1.449
215.595295862,3.556,1.449
215.595295882,3.556,1.449
215.595295902,3.556,1.449
215.595295922,3.556,1.455
215.595295942,3.556,1.455
215.595295962,3.556,1.455
215.595295982,3.551,1.455
215.595296002,3.551,1.455
215.595296022,3.556,1.455
215.595296042,3.556,1.46
215.595296062,3.556,1.455
215.595296082,3.556,1.455
215.595296102,3.556,1.455
215.595296122,3.551,1.449
215.595296142,3.551,1.455
215.595296162,3.556,1.455
215.595296182,3.556,1.46
215.595296202,3.556,1.46
215.595296222,3.556,1.46
215.595296242,3.556,1.455
215.595296262,3.556,1.46
215.595296282,3.556,1.46
215.595296302,3.556,1.46
215.595296322,3.556,1.46
215.595296342,3.556,1.46
215.595296362,3.556,1.455
215.595296382,3.556,1.455
215.595296402,3.551,1.455
215.595296422,3.551,1.455
215.595296442,3.551,1.455
215.595296462,3.551,1.455
215.595296482,3.551,1.455
215.595296502,3.551,1.455
215.595296522,3.551,1.455
215.595296542,3.556,1.455
215.595296562,3.556,1.46
215.595296582,3.556,1.46
215.595296602,3.556,1.46
215.595296622,3.556,1.46
215.595296642,3.556,1.46
215.595296662,3.556,1.46
215.595296682,3.556,1.46
215.595296702,3.556,1.46
215.595296722,3.556,1.46
215.595296742,3.556,1.46
