Time [s],CAN H,CAN L
221.548768602,2.523,2.476
221.548768622,2.523,2.476
221.548768642,2.523,2.476
221.548768662,2.518,2.476
221.548768682,2.518,2.476
221.548768702,2.518,2.476
221.548768722,2.518,2.481
221.548768742,2.518,2.481
221.548768762,2.513,2.481
221.548768782,2.513,2.487
221.548768802,2.513,2.487
221.548768822,2.518,2.481
221.548768842,2.518,2.487
221.548768862,2.518,2.487
221.548768882,2.518,2.492
221.548768902,2.518,2.492
221.548768922,2.518,2.492
221.548768942,2.518,2.492
221.548768962,2.518,2.492
221.548768982,2.513,2.492
221.548769002,2.513,2.492
221.548769022,2.513,2.492
221.548769042,2.513,2.492
221.548769062,2.508,2.492
221.548769082,2.508,2.492
221.548769102,2.508,2.492
221.548769122,2.508,2.492
221.548769142,2.508,2.492
221.548769162,2.508,2.492
221.548769182,2.508,2.492
221.548769202,2.508,2.492
221.548769222,2.508,2.492
221.548769242,2.508,2.492
221.548769262,2.513,2.492
221.548769282,2.513,2.492
221.548769302,2.513,2.497
221.548769322,2.513,2.497
221.548769342,2.508,2.497
221.548769362,2.508,2.502
221.548769382,2.508,2.497
221.548769402,2.513,2.492
221.548769422,2.523,2.481
221.548769442,2.554,2.45
221.548769462,2.616,2.394
221.548769482,2.703,2.306
221.548769502,2.816,2.192
221.548769522,2.924,2.079
221.548769542,3.022,1.976
221.548769562,3.099,1.898
221.548769582,3.161,1.831
221.548769602,3.222,1.769
221.548769622,3.279,1.713
221.548769642,3.33,1.666
221.548769662,3.366,1.63
221.548769682,3.392,1.609
221.548769702,3.412,1.594
221.548769722,3.423,1.589
221.548769742,3.433,1.584
221.548769762,3.433,1.589
221.548769782,3.433,1.589
221.548769802,3.433,1.589
221.548769822,3.438,1.589
221.548769842,3.438,1.589
221.548769862,3.443,1.584
221.548769882,3.448,1.578
221.548769902,3.454,1.568
221.548769922,3.459,1.558
221.548769942,3.469,1.547
221.548769962,3.479,1.537
221.548769982,3.489,1.527
221.548770002,3.5,1.517
221.548770022,3.51,1.506
221.548770042,3.52,1.496
221.548770062,3.525,1.486
221.548770082,3.536,1.48
221.548770102,3.546,1.475
221.548770122,3.551,1.47
221.548770142,3.556,1.465
221.548770162,3.561,1.46
221.548770182,3.567,1.46
221.548770202,3.567,1.455
221.548770222,3.572,1.455
221.548770242,3.572,1.455
221.548770262,3.572,1.449
221.548770282,3.567,1.449
221.548770302,3.567,1.444
221.548770322,3.567,1.444
221.548770342,3.567,1.449
221.548770362,3.567,1.449
221.548770382,3.567,1.455
221.548770402,3.567,1.455
221.548770422,3.567,1.455
221.548770442,3.561,1.455
221.548770462,3.561,1.455
221.548770482,3.561,1.455
221.548770502,3.561,1.455
221.548770522,3.561,1.46
221.548770542,3.561,1.46
221.548770562,3.556,1.46
221.548770582,3.556,1.455
221.548770602,3.556,1.455
221.548770622,3.556,1.455
221.548770642,3.556,1.455
221.548770662,3.556,1.455
221.548770682,3.556,1.455
221.548770702,3.556,1.455
221.548770722,3.556,1.455
221.548770742,3.551,1.46
221.548770762,3.556,1.46
221.548770782,3.556,1.46
221.548770802,3.556,1.46
221.548770822,3.556,1.46
221.548770842,3.556,1.46
221.548770862,3.556,1.46
221.548770882,3.556,1.46
221.548770902,3.561,1.46
221.548770922,3.561,1.465
221.548770942,3.561,1.465
221.548770962,3.561,1.46
221.548770982,3.556,1.46
221.548771002,3.556,1.46
221.548771022,3.556,1.46
221.548771042,3.556,1.46
221.548771062,3.561,1.46
221.548771082,3.556,1.46
221.548771102,3.556,1.46
221.548771122,3.556,1.46
221.548771142,3.556,1.46
221.548771162,3.556,1.46
221.548771182,3.556,1.46
221.548771202,3.556,1.46
221.548771222,3.561,1.46
221.548771242,3.561,1.46
221.548771262,3.556,1.46
221.548771282,3.556,1.46
221.548771302,3.556,1.46
221.548771322,3.556,1.46
221.548771342,3.556,1.46
221.548771362,3.556,1.46
221.548771382,3.556,1.46
221.548771402,3.556,1.46
221.548771422,3.546,1.475
221.548771442,3.51,1.506
221.548771462,3.443,1.573
221.548771482,3.33,1.682
221.548771502,3.196,1.811
221.548771522,3.083,1.924
221.548771542,3.017,1.996
221.548771562,2.991,2.017
221.548771582,2.981,2.022
221.548771602,2.945,2.053
221.548771622,2.888,2.11
221.548771642,2.837,2.167
221.548771662,2.811,2.203
221.548771682,2.806,2.213
221.548771702,2.806,2.213
221.548771722,2.801,2.213
221.548771742,2.796,2.223
221.548771762,2.785,2.234
221.548771782,2.785,2.244
221.548771802,2.78,2.249
221.548771822,2.775,2.249
221.548771842,2.765,2.254
221.548771862,2.754,2.26
221.548771882,2.744,2.27
221.548771902,2.729,2.275
221.548771922,2.718,2.285
221.548771942,2.703,2.291
221.548771962,2.688,2.301
221.548771982,2.672,2.311
221.548772002,2.667,2.327
221.548772022,2.662,2.352
221.548772042,2.657,2.373
221.548772062,2.657,2.389
221.548772082,2.646,2.404
221.548772102,2.631,2.409
221.548772122,2.611,2.409
221.548772142,2.59,2.409
221.548772162,2.575,2.409
221.548772182,2.569,2.42
221.548772202,2.569,2.43
221.548772222,2.569,2.44
221.548772242,2.569,2.456
221.548772262,2.564,2.466
221.548772282,2.564,2.466
221.548772302,2.559,2.471
221.548772322,2.554,2.466
221.548772342,2.549,2.466
221.548772362,2.539,2.461
221.548772382,2.539,2.466
221.548772402,2.539,2.466
221.548772422,2.539,2.466
221.548772442,2.533,2.471
221.548772462,2.539,2.471
221.548772482,2.539,2.471
221.548772502,2.539,2.476
221.548772522,2.533,2.476
221.548772542,2.533,2.476
221.548772542,2.533,2.476
221.548772542,2.533,2.476
