Time [s],CAN H,CAN L
219.548558362,2.575,2.481
219.548558382,2.575,2.487
219.548558402,2.575,2.487
219.548558422,2.569,2.492
219.548558442,2.569,2.492
219.548558462,2.564,2.497
219.548558482,2.564,2.497
219.548558502,2.564,2.497
219.548558522,2.559,2.497
219.548558542,2.554,2.497
219.548558562,2.554,2.497
219.548558582,2.549,2.497
219.548558602,2.549,2.497
219.548558622,2.544,2.502
219.548558642,2.544,2.502
219.548558662,2.539,2.507
219.548558682,2.539,2.507
219.548558702,2.539,2.507
219.548558722,2.539,2.507
219.548558742,2.533,2.507
219.548558762,2.533,2.507
219.548558782,2.528,2.507
219.548558802,2.528,2.502
219.548558822,2.523,2.502
219.548558842,2.523,2.502
219.548558862,2.528,2.502
219.548558882,2.528,2.507
219.548558902,2.528,2.507
219.548558922,2.528,2.507
219.548558942,2.528,2.512
219.548558962,2.528,2.518
219.548558982,2.528,2.518
219.548559002,2.528,2.512
219.548559022,2.528,2.512
219.548559042,2.528,2.518
219.548559062,2.528,2.518
219.548559082,2.533,2.523
219.548559102,2.539,2.523
219.548559122,2.544,2.528
219.548559142,2.544,2.533
219.548559162,2.544,2.533
219.548559182,2.544,2.528
219.548559202,2.539,2.523
219.548559222,2.539,2.518
219.548559242,2.544,2.507
219.548559262,2.564,2.476
219.548559282,2.616,2.425
219.548559302,2.698,2.342
219.548559322,2.811,2.234
219.548559342,2.924,2.12
219.548559362,3.032,2.017
219.548559382,3.13,1.919
219.548559402,3.227,1.821
219.548559422,3.335,1.713
219.548559442,3.443,1.599
219.548559462,3.541,1.496
219.548559482,3.618,1.418
219.548559502,3.669,1.357
219.548559522,3.716,1.315
219.548559542,3.752,1.274
219.548559562,3.793,1.238
219.548559582,3.829,1.212
219.548559602,3.854,1.186
219.548559622,3.88,1.171
219.548559642,3.901,1.161
219.548559662,3.916,1.15
219.548559682,3.932,1.135
219.548559702,3.942,1.124
219.548559722,3.952,1.109
219.548559742,3.957,1.093
219.548559762,3.957,1.083
219.548559782,3.962,1.068
219.548559802,3.957,1.057
219.548559822,3.957,1.057
219.548559842,3.957,1.057
219.548559862,3.957,1.062
219.548559882,3.957,1.068
219.548559902,3.962,1.078
219.548559922,3.962,1.088
219.548559942,3.957,1.093
219.548559962,3.952,1.099
219.548559982,3.952,1.099
219.548560002,3.947,1.099
219.548560022,3.942,1.099
219.548560042,3.937,1.099
219.548560062,3.932,1.099
219.548560082,3.926,1.099
219.548560102,3.926,1.093
219.548560122,3.932,1.093
219.548560142,3.932,1.099
219.548560162,3.937,1.099
219.548560182,3.942,1.099
219.548560202,3.942,1.099
219.548560222,3.947,1.104
219.548560242,3.947,1.099
219.548560262,3.947,1.099
219.548560282,3.942,1.093
219.548560302,3.942,1.093
219.548560322,3.942,1.093
219.548560342,3.942,1.088
219.548560362,3.942,1.088
219.548560382,3.942,1.083
219.548560402,3.947,1.083
219.548560422,3.947,1.088
219.548560442,3.947,1.093
219.548560462,3.947,1.093
219.548560482,3.947,1.093
219.548560502,3.947,1.088
219.548560522,3.947,1.088
219.548560542,3.947,1.088
219.548560562,3.942,1.088
219.548560582,3.942,1.088
219.548560602,3.942,1.088
219.548560622,3.947,1.083
219.548560642,3.947,1.088
219.548560662,3.947,1.088
219.548560682,3.947,1.088
219.548560702,3.947,1.088
219.548560722,3.947,1.093
219.548560742,3.947,1.093
219.548560762,3.942,1.088
219.548560782,3.942,1.088
219.548560802,3.947,1.088
219.548560822,3.947,1.083
219.548560842,3.947,1.083
219.548560862,3.947,1.083
219.548560882,3.942,1.088
219.548560902,3.942,1.088
219.548560922,3.942,1.088
219.548560942,3.942,1.088
219.548560962,3.947,1.088
219.548560982,3.947,1.088
219.548561002,3.947,1.083
219.548561022,3.947,1.088
219.548561042,3.947,1.088
219.548561062,3.947,1.088
219.548561082,3.947,1.083
219.548561102,3.942,1.083
219.548561122,3.942,1.083
219.548561142,3.942,1.083
219.548561162,3.942,1.083
219.548561182,3.947,1.083
219.548561202,3.947,1.083
219.548561222,3.947,1.088
219.548561242,3.947,1.088
219.548561262,3.942,1.093
219.548561282,3.926,1.109
219.548561302,3.89,1.14
219.548561322,3.834,1.191
219.548561342,3.772,1.259
219.548561362,3.716,1.315
219.548561382,3.685,1.357
219.548561402,3.664,1.377
219.548561422,3.639,1.408
219.548561442,3.577,1.475
