Time [s],CAN H,CAN L
245.498503062,2.348,2.347
245.498503082,2.353,2.347
245.498503102,2.353,2.352
245.498503122,2.353,2.352
245.498503142,2.353,2.352
245.498503162,2.353,2.352
245.498503182,2.348,2.352
245.498503202,2.348,2.352
245.498503222,2.353,2.358
245.498503242,2.353,2.352
245.498503262,2.353,2.352
245.498503282,2.353,2.347
245.498503302,2.353,2.347
245.498503322,2.353,2.352
245.498503342,2.353,2.352
245.498503362,2.353,2.352
245.498503382,2.353,2.352
245.498503402,2.353,2.352
245.498503422,2.359,2.352
245.498503442,2.359,2.352
245.498503462,2.359,2.352
245.498503482,2.359,2.352
245.498503502,2.359,2.352
245.498503522,2.359,2.352
245.498503542,2.353,2.358
245.498503562,2.359,2.352
245.498503582,2.359,2.352
245.498503602,2.359,2.352
245.498503622,2.353,2.352
245.498503642,2.353,2.352
245.498503662,2.353,2.352
245.498503682,2.359,2.352
245.498503702,2.359,2.352
245.498503722,2.364,2.352
245.498503742,2.369,2.342
245.498503762,2.384,2.332
245.498503782,2.4,2.311
245.498503802,2.425,2.285
245.498503822,2.451,2.254
245.498503842,2.487,2.218
245.498503862,2.528,2.177
245.498503882,2.575,2.125
245.498503902,2.621,2.074
245.498503922,2.667,2.017
245.498503942,2.713,1.965
245.498503962,2.765,1.914
245.498503982,2.811,1.857
245.498504002,2.857,1.805
245.498504022,2.903,1.759
245.498504042,2.945,1.713
245.498504062,2.981,1.676
245.498504082,3.017,1.64
245.498504102,3.053,1.609
245.498504122,3.078,1.584
245.498504142,3.099,1.558
245.498504162,3.119,1.537
245.498504182,3.135,1.517
245.498504202,3.145,1.501
245.498504222,3.161,1.491
245.498504242,3.166,1.48
245.498504262,3.176,1.47
245.498504282,3.181,1.465
245.498504302,3.186,1.46
245.498504322,3.186,1.455
245.498504342,3.186,1.455
245.498504362,3.186,1.455
245.498504382,3.186,1.449
245.498504402,3.186,1.449
245.498504422,3.181,1.444
245.498504442,3.181,1.444
245.498504462,3.181,1.444
245.498504482,3.176,1.444
245.498504502,3.176,1.449
245.498504522,3.171,1.449
245.498504542,3.171,1.455
245.498504562,3.171,1.455
245.498504582,3.171,1.449
245.498504602,3.171,1.449
245.498504622,3.166,1.449
245.498504642,3.161,1.455
245.498504662,3.161,1.455
245.498504682,3.161,1.46
245.498504702,3.161,1.46
245.498504722,3.155,1.46
245.498504742,3.155,1.46
245.498504762,3.15,1.46
245.498504782,3.15,1.46
245.498504802,3.15,1.46
245.498504822,3.145,1.46
245.498504842,3.145,1.46
245.498504862,3.14,1.46
245.498504882,3.14,1.46
245.498504902,3.14,1.455
245.498504922,3.14,1.46
245.498504942,3.14,1.46
245.498504962,3.135,1.46
245.498504982,3.135,1.455
245.498505002,3.135,1.455
245.498505022,3.135,1.455
245.498505042,3.135,1.455
245.498505062,3.135,1.455
245.498505082,3.135,1.455
245.498505102,3.135,1.455
245.498505122,3.135,1.455
245.498505142,3.135,1.455
245.498505162,3.135,1.455
245.498505182,3.13,1.449
245.498505202,3.13,1.449
245.498505222,3.13,1.449
245.498505242,3.13,1.449
245.498505262,3.13,1.449
245.498505282,3.13,1.449
245.498505302,3.13,1.449
245.498505322,3.13,1.449
245.498505342,3.13,1.449
245.498505362,3.13,1.449
245.498505382,3.13,1.449
245.498505402,3.13,1.444
245.498505422,3.13,1.444
245.498505442,3.125,1.444
245.498505462,3.125,1.444
245.498505482,3.125,1.444
245.498505502,3.125,1.444
245.498505522,3.125,1.444
245.498505542,3.119,1.444
245.498505562,3.119,1.444
245.498505582,3.119,1.444
245.498505602,3.119,1.444
245.498505622,3.119,1.439
245.498505642,3.125,1.439
245.498505662,3.125,1.439
245.498505682,3.125,1.439
245.498505702,3.119,1.444
245.498505722,3.114,1.449
245.498505742,3.099,1.465
245.498505762,3.073,1.486
245.498505782,3.047,1.517
245.498505802,3.017,1.558
245.498505822,2.986,1.594
245.498505842,2.95,1.64
245.498505862,2.919,1.692
245.498505882,2.878,1.749
245.498505902,2.837,1.805
245.498505922,2.796,1.857
245.498505942,2.754,1.904
245.498505962,2.718,1.955
245.498505982,2.682,2.002
245.498506002,2.646,2.043
245.498506022,2.616,2.079
245.498506042,2.585,2.115
245.498506062,2.559,2.146
245.498506082,2.533,2.172
245.498506102,2.508,2.192
245.498506122,2.492,2.208
245.498506142,2.472,2.223
245.498506162,2.461,2.229
245.498506182,2.451,2.239
245.498506202,2.446,2.244
245.498506222,2.436,2.249
245.498506242,2.431,2.249
245.498506262,2.42,2.249
