Time [s],CAN H,CAN L
214.377181582,2.461,2.45
214.377181602,2.456,2.45
214.377181622,2.456,2.45
214.377181642,2.456,2.45
214.377181662,2.456,2.45
214.377181682,2.456,2.45
214.377181702,2.456,2.45
214.377181722,2.456,2.45
214.377181742,2.456,2.45
214.377181762,2.461,2.45
214.377181782,2.461,2.45
214.377181802,2.461,2.456
214.377181822,2.461,2.456
214.377181842,2.461,2.456
214.377181862,2.461,2.456
214.377181882,2.461,2.456
214.377181902,2.456,2.456
214.377181922,2.456,2.456
214.377181942,2.456,2.456
214.377181962,2.456,2.45
214.377181982,2.461,2.45
214.377182002,2.461,2.45
214.377182022,2.461,2.45
214.377182042,2.467,2.45
214.377182062,2.472,2.44
214.377182082,2.497,2.42
214.377182102,2.539,2.373
214.377182122,2.616,2.296
214.377182142,2.703,2.198
214.377182162,2.801,2.1
214.377182182,2.883,2.017
214.377182202,2.955,1.95
214.377182222,3.011,1.893
214.377182242,3.068,1.842
214.377182262,3.114,1.795
214.377182282,3.155,1.754
214.377182302,3.186,1.718
214.377182322,3.217,1.697
214.377182342,3.232,1.682
214.377182362,3.248,1.671
214.377182382,3.253,1.666
214.377182402,3.258,1.666
214.377182422,3.263,1.666
214.377182442,3.263,1.661
214.377182462,3.268,1.661
214.377182482,3.268,1.661
214.377182502,3.268,1.656
214.377182522,3.274,1.651
214.377182542,3.279,1.64
214.377182562,3.289,1.63
214.377182582,3.294,1.625
214.377182602,3.304,1.62
214.377182622,3.315,1.609
214.377182642,3.325,1.599
214.377182662,3.33,1.589
214.377182682,3.34,1.584
214.377182702,3.351,1.573
214.377182722,3.356,1.568
214.377182742,3.366,1.558
214.377182762,3.371,1.553
214.377182782,3.382,1.547
214.377182802,3.382,1.547
214.377182822,3.387,1.542
214.377182842,3.387,1.537
214.377182862,3.392,1.532
214.377182882,3.392,1.532
214.377182902,3.392,1.527
214.377182922,3.392,1.527
214.377182942,3.392,1.527
214.377182962,3.392,1.527
214.377182982,3.392,1.527
214.377183002,3.392,1.527
214.377183022,3.392,1.527
214.377183042,3.392,1.527
214.377183062,3.392,1.527
214.377183082,3.392,1.527
214.377183102,3.392,1.532
214.377183122,3.392,1.532
