Time [s],CAN H,CAN L
217.165991002,2.539,2.528
217.165991022,2.539,2.528
217.165991042,2.539,2.528
217.165991062,2.539,2.528
217.165991082,2.539,2.528
217.165991102,2.539,2.523
217.165991122,2.539,2.523
217.165991142,2.539,2.528
217.165991162,2.539,2.528
217.165991182,2.539,2.528
217.165991202,2.539,2.528
217.165991222,2.539,2.528
217.165991242,2.539,2.528
217.165991262,2.539,2.528
217.165991282,2.539,2.533
217.165991302,2.539,2.533
217.165991322,2.539,2.528
217.165991342,2.539,2.528
217.165991362,2.539,2.528
217.165991382,2.539,2.528
217.165991402,2.539,2.533
217.165991422,2.539,2.528
217.165991442,2.539,2.528
217.165991462,2.539,2.528
217.165991482,2.539,2.528
217.165991502,2.544,2.523
217.165991522,2.554,2.512
217.165991542,2.585,2.481
217.165991562,2.641,2.425
217.165991582,2.734,2.332
217.165991602,2.842,2.218
217.165991622,2.955,2.105
217.165991642,3.058,2.007
217.165991662,3.135,1.924
217.165991682,3.202,1.862
217.165991702,3.263,1.8
217.165991722,3.32,1.744
217.165991742,3.371,1.697
217.165991762,3.407,1.661
217.165991782,3.428,1.64
217.165991802,3.448,1.625
217.165991822,3.459,1.615
217.165991842,3.469,1.609
217.165991862,3.469,1.604
217.165991882,3.469,1.609
217.165991902,3.469,1.615
217.165991922,3.474,1.615
217.165991942,3.474,1.615
217.165991962,3.479,1.615
217.165991982,3.489,1.609
217.165992002,3.495,1.599
217.165992022,3.5,1.589
217.165992042,3.51,1.578
217.165992062,3.52,1.568
217.165992082,3.531,1.558
217.165992102,3.541,1.547
217.165992122,3.551,1.537
217.165992142,3.556,1.527
217.165992162,3.567,1.517
217.165992182,3.572,1.506
217.165992202,3.582,1.501
217.165992222,3.587,1.496
217.165992242,3.592,1.491
217.165992262,3.597,1.486
217.165992282,3.603,1.486
217.165992302,3.608,1.48
217.165992322,3.608,1.48
217.165992342,3.608,1.48
217.165992362,3.613,1.48
217.165992382,3.608,1.48
217.165992402,3.608,1.48
217.165992422,3.608,1.48
217.165992442,3.603,1.48
217.165992462,3.603,1.48
217.165992482,3.603,1.48
217.165992502,3.603,1.486
217.165992522,3.603,1.486
217.165992542,3.603,1.486
217.165992562,3.603,1.486
217.165992582,3.597,1.486
217.165992602,3.597,1.486
217.165992622,3.603,1.486
