Time [s],CAN H,CAN L
218.529576102,2.497,2.476
218.529576122,2.497,2.481
218.529576142,2.497,2.487
218.529576162,2.497,2.487
218.529576182,2.497,2.487
218.529576202,2.497,2.487
218.529576222,2.497,2.487
218.529576242,2.503,2.492
218.529576262,2.503,2.492
218.529576282,2.503,2.492
218.529576302,2.503,2.487
218.529576322,2.497,2.487
218.529576342,2.497,2.487
218.529576362,2.492,2.487
218.529576382,2.497,2.487
218.529576402,2.497,2.487
218.529576422,2.497,2.487
218.529576442,2.497,2.481
218.529576462,2.503,2.476
218.529576482,2.518,2.456
218.529576502,2.554,2.42
218.529576522,2.616,2.358
218.529576542,2.698,2.27
218.529576562,2.796,2.167
218.529576582,2.888,2.074
218.529576602,2.96,2.002
218.529576622,3.022,1.945
218.529576642,3.073,1.893
218.529576662,3.125,1.842
218.529576682,3.171,1.79
218.529576702,3.212,1.754
218.529576722,3.238,1.728
218.529576742,3.263,1.713
218.529576762,3.274,1.707
218.529576782,3.284,1.702
218.529576802,3.289,1.697
218.529576822,3.294,1.692
218.529576842,3.294,1.697
218.529576862,3.299,1.697
218.529576882,3.299,1.692
218.529576902,3.299,1.692
218.529576922,3.304,1.682
218.529576942,3.31,1.676
218.529576962,3.315,1.666
218.529576982,3.325,1.656
218.529577002,3.335,1.646
218.529577022,3.34,1.64
218.529577042,3.351,1.63
218.529577062,3.356,1.62
218.529577082,3.366,1.609
218.529577102,3.376,1.599
218.529577122,3.382,1.594
218.529577142,3.392,1.584
218.529577162,3.397,1.584
218.529577182,3.402,1.578
218.529577202,3.402,1.573
218.529577222,3.407,1.568
218.529577242,3.412,1.563
218.529577262,3.418,1.563
218.529577282,3.423,1.558
218.529577302,3.423,1.558
218.529577322,3.423,1.558
218.529577342,3.423,1.558
218.529577362,3.418,1.558
218.529577382,3.418,1.558
218.529577402,3.423,1.558
218.529577422,3.423,1.558
218.529577442,3.423,1.558
218.529577462,3.423,1.553
218.529577482,3.418,1.553
218.529577502,3.418,1.553
218.529577522,3.418,1.558
218.529577542,3.418,1.558
218.529577562,3.418,1.558
218.529577582,3.418,1.558
218.529577602,3.412,1.563
218.529577622,3.412,1.563
218.529577642,3.412,1.563
218.529577662,3.412,1.563
218.529577682,3.412,1.563
218.529577702,3.412,1.563
218.529577722,3.412,1.563
218.529577742,3.412,1.563
218.529577762,3.412,1.563
218.529577782,3.412,1.563
218.529577802,3.412,1.563
218.529577822,3.412,1.563
218.529577842,3.418,1.563
218.529577862,3.418,1.563
218.529577882,3.418,1.558
218.529577902,3.418,1.558
218.529577922,3.418,1.563
218.529577942,3.418,1.563
218.529577962,3.418,1.563
218.529577982,3.418,1.563
218.529578002,3.418,1.558
218.529578022,3.418,1.558
218.529578042,3.418,1.558
218.529578062,3.418,1.563
218.529578082,3.412,1.563
218.529578102,3.412,1.563
218.529578122,3.412,1.563
218.529578142,3.412,1.563
218.529578162,3.412,1.563
218.529578182,3.412,1.563
218.529578202,3.412,1.558
218.529578222,3.412,1.558
218.529578242,3.412,1.563
218.529578262,3.412,1.563
218.529578282,3.412,1.563
218.529578302,3.412,1.563
218.529578322,3.412,1.563
218.529578342,3.412,1.558
218.529578362,3.412,1.558
218.529578382,3.412,1.558
218.529578402,3.412,1.558
218.529578422,3.412,1.558
218.529578442,3.412,1.558
218.529578462,3.407,1.563
218.529578482,3.392,1.584
218.529578502,3.351,1.625
218.529578522,3.279,1.697
218.529578542,3.176,1.805
218.529578562,3.068,1.919
218.529578582,2.986,2.002
218.529578602,2.939,2.043
218.529578622,2.924,2.058
218.529578642,2.903,2.079
218.529578662,2.868,2.12
218.529578682,2.821,2.172
218.529578702,2.79,2.213
218.529578722,2.775,2.234
218.529578742,2.765,2.239
218.529578762,2.76,2.239
218.529578782,2.754,2.244
218.529578802,2.749,2.254
218.529578822,2.744,2.26
218.529578842,2.739,2.26
218.529578862,2.734,2.265
218.529578882,2.729,2.265
218.529578902,2.724,2.27
218.529578922,2.718,2.28
218.529578942,2.708,2.285
218.529578962,2.698,2.296
218.529578982,2.682,2.306
218.529579002,2.672,2.316
218.529579022,2.662,2.327
218.529579042,2.652,2.337
218.529579062,2.641,2.347
218.529579082,2.631,2.358
218.529579102,2.616,2.363
218.529579122,2.605,2.373
218.529579142,2.59,2.383
218.529579162,2.58,2.394
218.529579182,2.569,2.404
218.529579202,2.559,2.409
218.529579222,2.554,2.42
218.529579242,2.549,2.425
218.529579262,2.544,2.43
218.529579282,2.539,2.44
218.529579302,2.533,2.445
218.529579322,2.528,2.45
218.529579342,2.528,2.456
218.529579362,2.528,2.456
218.529579382,2.528,2.461
218.529579402,2.528,2.461
218.529579422,2.528,2.466
218.529579442,2.528,2.466
218.529579462,2.528,2.471
218.529579482,2.528,2.471
218.529579502,2.523,2.471
218.529579522,2.523,2.471
218.529579542,2.523,2.471
218.529579562,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
218.529579582,2.523,2.476
