Time [s],CAN H,CAN L
214.456791802,2.559,2.538
214.456791822,2.554,2.538
214.456791842,2.554,2.538
214.456791862,2.554,2.538
214.456791882,2.554,2.538
214.456791902,2.554,2.538
214.456791922,2.554,2.538
214.456791942,2.559,2.543
214.456791962,2.559,2.543
214.456791982,2.559,2.543
214.456792002,2.559,2.549
214.456792022,2.559,2.549
214.456792042,2.564,2.549
214.456792062,2.564,2.549
214.456792082,2.564,2.554
214.456792102,2.564,2.554
214.456792122,2.559,2.549
214.456792142,2.559,2.543
214.456792162,2.559,2.543
214.456792182,2.559,2.543
214.456792202,2.559,2.543
214.456792222,2.559,2.549
214.456792242,2.559,2.549
214.456792262,2.554,2.549
214.456792282,2.559,2.549
214.456792302,2.559,2.543
214.456792322,2.564,2.538
214.456792342,2.585,2.523
214.456792362,2.626,2.481
214.456792382,2.703,2.404
214.456792402,2.811,2.296
214.456792422,2.929,2.177
214.456792442,3.032,2.069
214.456792462,3.114,1.986
214.456792482,3.176,1.919
214.456792502,3.238,1.867
214.456792522,3.294,1.811
214.456792542,3.346,1.759
214.456792562,3.392,1.713
214.456792582,3.423,1.687
214.456792602,3.443,1.671
214.456792622,3.459,1.661
214.456792642,3.469,1.651
214.456792662,3.474,1.646
214.456792682,3.474,1.646
214.456792702,3.474,1.646
214.456792722,3.479,1.646
214.456792742,3.484,1.646
214.456792762,3.489,1.64
214.456792782,3.495,1.63
214.456792802,3.5,1.62
214.456792822,3.505,1.609
214.456792842,3.515,1.599
214.456792862,3.52,1.589
214.456792882,3.531,1.584
214.456792902,3.546,1.573
214.456792922,3.551,1.563
214.456792942,3.561,1.553
214.456792962,3.567,1.542
214.456792982,3.577,1.532
214.456793002,3.587,1.527
214.456793022,3.597,1.522
214.456793042,3.603,1.517
214.456793062,3.608,1.511
214.456793082,3.608,1.511
214.456793102,3.608,1.506
214.456793122,3.613,1.506
214.456793142,3.613,1.501
214.456793162,3.613,1.501
214.456793182,3.613,1.501
214.456793202,3.613,1.506
214.456793222,3.613,1.511
214.456793242,3.608,1.511
214.456793262,3.608,1.506
