Time [s],CAN H,CAN L
233.438098222,2.585,2.518
233.438098242,2.59,2.523
233.438098262,2.59,2.523
233.438098282,2.59,2.523
233.438098302,2.59,2.523
233.438098322,2.585,2.523
233.438098342,2.58,2.523
233.438098362,2.575,2.523
233.438098382,2.569,2.523
233.438098402,2.564,2.518
233.438098422,2.559,2.518
233.438098442,2.554,2.512
233.438098462,2.549,2.512
233.438098482,2.544,2.507
233.438098502,2.544,2.507
233.438098522,2.539,2.507
233.438098542,2.539,2.512
233.438098562,2.533,2.507
233.438098582,2.533,2.507
233.438098602,2.528,2.507
233.438098622,2.528,2.512
233.438098642,2.528,2.518
233.438098662,2.533,2.518
233.438098682,2.533,2.523
233.438098702,2.539,2.523
233.438098722,2.539,2.528
233.438098742,2.539,2.528
233.438098762,2.539,2.528
233.438098782,2.539,2.533
233.438098802,2.539,2.533
233.438098822,2.544,2.533
233.438098842,2.544,2.533
233.438098862,2.544,2.533
233.438098882,2.544,2.533
233.438098902,2.544,2.533
233.438098922,2.544,2.533
233.438098942,2.544,2.533
233.438098962,2.544,2.533
233.438098982,2.544,2.538
233.438099002,2.544,2.538
233.438099022,2.549,2.538
233.438099042,2.549,2.538
233.438099062,2.544,2.538
233.438099082,2.544,2.538
233.438099102,2.544,2.538
233.438099122,2.554,2.533
233.438099142,2.575,2.507
233.438099162,2.626,2.461
233.438099182,2.708,2.373
233.438099202,2.832,2.244
233.438099222,2.97,2.1
233.438099242,3.119,1.95
233.438099262,3.253,1.811
233.438099282,3.371,1.687
233.438099302,3.479,1.578
233.438099322,3.572,1.486
233.438099342,3.644,1.418
233.438099362,3.7,1.367
233.438099382,3.736,1.331
233.438099402,3.762,1.31
233.438099422,3.777,1.305
233.438099442,3.782,1.305
233.438099462,3.782,1.31
233.438099482,3.772,1.32
233.438099502,3.767,1.331
233.438099522,3.757,1.336
233.438099542,3.752,1.346
233.438099562,3.747,1.346
233.438099582,3.752,1.346
233.438099602,3.757,1.341
233.438099622,3.762,1.331
233.438099642,3.772,1.32
233.438099662,3.782,1.31
233.438099682,3.793,1.295
233.438099702,3.803,1.284
233.438099722,3.808,1.274
233.438099742,3.813,1.264
233.438099762,3.824,1.253
233.438099782,3.829,1.248
233.438099802,3.834,1.248
233.438099822,3.839,1.243
233.438099842,3.839,1.238
233.438099862,3.839,1.238
233.438099882,3.844,1.238
233.438099902,3.844,1.238
233.438099922,3.839,1.238
233.438099942,3.839,1.238
233.438099962,3.834,1.238
233.438099982,3.834,1.243
233.438100002,3.834,1.243
233.438100022,3.829,1.248
233.438100042,3.829,1.248
233.438100062,3.824,1.248
233.438100082,3.824,1.248
233.438100102,3.818,1.253
233.438100122,3.818,1.253
233.438100142,3.818,1.253
233.438100162,3.818,1.253
233.438100182,3.813,1.253
233.438100202,3.813,1.253
233.438100222,3.818,1.259
233.438100242,3.818,1.259
233.438100262,3.813,1.259
233.438100282,3.813,1.259
233.438100302,3.813,1.259
233.438100322,3.813,1.259
233.438100342,3.813,1.259
233.438100362,3.813,1.264
233.438100382,3.813,1.264
233.438100402,3.813,1.264
233.438100422,3.813,1.264
233.438100442,3.818,1.264
233.438100462,3.813,1.264
233.438100482,3.813,1.264
233.438100502,3.808,1.259
233.438100522,3.808,1.259
233.438100542,3.808,1.259
233.438100562,3.808,1.259
233.438100582,3.808,1.259
233.438100602,3.813,1.259
233.438100622,3.813,1.259
233.438100642,3.813,1.259
233.438100662,3.813,1.259
233.438100682,3.813,1.264
233.438100702,3.813,1.264
233.438100722,3.813,1.259
233.438100742,3.813,1.259
233.438100762,3.813,1.253
233.438100782,3.813,1.253
233.438100802,3.808,1.253
233.438100822,3.808,1.253
233.438100842,3.808,1.253
233.438100862,3.808,1.259
233.438100882,3.808,1.259
233.438100902,3.808,1.259
233.438100922,3.808,1.259
233.438100942,3.808,1.259
233.438100962,3.808,1.259
233.438100982,3.808,1.259
233.438101002,3.808,1.259
233.438101022,3.808,1.259
233.438101042,3.808,1.259
233.438101062,3.808,1.259
233.438101082,3.808,1.259
233.438101102,3.808,1.259
233.438101122,3.808,1.259
233.438101142,3.798,1.269
233.438101162,3.772,1.295
233.438101182,3.721,1.341
233.438101202,3.644,1.418
233.438101222,3.551,1.506
233.438101242,3.459,1.594
233.438101262,3.376,1.671
233.438101282,3.299,1.749
233.438101302,3.212,1.831
233.438101322,3.13,1.914
233.438101342,3.058,1.981
233.438101362,3.011,2.022
233.438101382,2.981,2.053
233.438101402,2.955,2.084
233.438101422,2.924,2.12
233.438101442,2.898,2.156
233.438101462,2.878,2.177
233.438101482,2.873,2.192
233.438101502,2.868,2.203
233.438101522,2.862,2.208
233.438101542,2.862,2.218
233.438101562,2.857,2.229
233.438101582,2.852,2.239
233.438101602,2.847,2.249
233.438101622,2.842,2.26
233.438101642,2.832,2.275
233.438101662,2.821,2.291
233.438101682,2.806,2.301
233.438101702,2.79,2.311
233.438101722,2.775,2.321
233.438101742,2.754,2.337
233.438101762,2.739,2.347
233.438101782,2.718,2.358
233.438101802,2.698,2.368
233.438101822,2.682,2.373
233.438101842,2.662,2.383
233.438101862,2.646,2.394
233.438101882,2.631,2.399
233.438101902,2.616,2.404
233.438101922,2.605,2.414
233.438101942,2.595,2.42
233.438101962,2.585,2.43
233.438101982,2.58,2.435
233.438102002,2.58,2.445
233.438102022,2.575,2.456
233.438102042,2.575,2.461
233.438102062,2.569,2.466
233.438102082,2.575,2.471
233.438102102,2.575,2.481
233.438102122,2.575,2.487
233.438102142,2.575,2.492
233.438102162,2.575,2.492
233.438102182,2.575,2.497
233.438102202,2.575,2.502
