Time [s],CAN H,CAN L
254.760729122,2.508,2.497
254.760729142,2.508,2.497
254.760729162,2.508,2.497
254.760729182,2.508,2.497
254.760729202,2.508,2.497
254.760729222,2.508,2.497
254.760729242,2.508,2.497
254.760729262,2.508,2.497
254.760729282,2.508,2.502
254.760729302,2.508,2.502
254.760729322,2.508,2.502
254.760729342,2.508,2.502
254.760729362,2.508,2.502
254.760729382,2.508,2.497
254.760729402,2.508,2.497
254.760729422,2.508,2.497
254.760729442,2.508,2.502
254.760729462,2.508,2.502
254.760729482,2.508,2.502
254.760729502,2.508,2.502
254.760729522,2.508,2.497
254.760729542,2.508,2.497
254.760729562,2.508,2.497
254.760729582,2.508,2.497
254.760729602,2.508,2.497
254.760729622,2.508,2.497
254.760729642,2.508,2.497
254.760729662,2.508,2.492
254.760729682,2.508,2.492
254.760729702,2.508,2.492
254.760729722,2.508,2.492
254.760729742,2.523,2.481
254.760729762,2.559,2.45
254.760729782,2.626,2.383
254.760729802,2.724,2.285
254.760729822,2.842,2.162
254.760729842,2.955,2.048
254.760729862,3.047,1.955
254.760729882,3.114,1.888
254.760729902,3.171,1.826
254.760729922,3.227,1.769
254.760729942,3.279,1.713
254.760729962,3.325,1.666
254.760729982,3.361,1.63
254.760730002,3.387,1.604
254.760730022,3.402,1.594
254.760730042,3.412,1.584
254.760730062,3.423,1.584
254.760730082,3.428,1.584
254.760730102,3.428,1.584
254.760730122,3.428,1.589
254.760730142,3.433,1.584
254.760730162,3.433,1.578
254.760730182,3.438,1.568
254.760730202,3.443,1.563
254.760730222,3.448,1.553
254.760730242,3.459,1.542
254.760730262,3.469,1.537
254.760730282,3.479,1.527
254.760730302,3.489,1.511
254.760730322,3.5,1.501
254.760730342,3.505,1.491
254.760730362,3.51,1.48
254.760730382,3.515,1.47
254.760730402,3.525,1.46
254.760730422,3.536,1.455
254.760730442,3.546,1.455
254.760730462,3.546,1.449
254.760730482,3.551,1.444
254.760730502,3.551,1.439
254.760730522,3.551,1.434
254.760730542,3.551,1.434
254.760730562,3.556,1.434
254.760730582,3.556,1.434
254.760730602,3.556,1.439
254.760730622,3.556,1.439
254.760730642,3.551,1.439
254.760730662,3.546,1.434
254.760730682,3.546,1.434
254.760730702,3.546,1.439
254.760730722,3.546,1.439
254.760730742,3.546,1.444
254.760730762,3.541,1.444
254.760730782,3.541,1.444
254.760730802,3.536,1.444
254.760730822,3.536,1.439
254.760730842,3.536,1.439
254.760730862,3.536,1.444
254.760730882,3.536,1.444
254.760730902,3.531,1.444
254.760730922,3.531,1.444
254.760730942,3.531,1.444
254.760730962,3.531,1.444
254.760730982,3.536,1.444
254.760731002,3.536,1.444
254.760731022,3.531,1.444
254.760731042,3.531,1.444
254.760731062,3.531,1.444
254.760731082,3.531,1.444
254.760731102,3.531,1.444
254.760731122,3.525,1.444
254.760731142,3.531,1.444
254.760731162,3.531,1.444
254.760731182,3.531,1.444
254.760731202,3.531,1.439
254.760731222,3.531,1.439
254.760731242,3.525,1.439
254.760731262,3.525,1.444
254.760731282,3.525,1.444
254.760731302,3.52,1.444
254.760731322,3.52,1.444
254.760731342,3.52,1.444
254.760731362,3.52,1.444
254.760731382,3.52,1.444
254.760731402,3.52,1.444
254.760731422,3.52,1.444
254.760731442,3.52,1.439
254.760731462,3.52,1.439
254.760731482,3.52,1.444
254.760731502,3.52,1.444
254.760731522,3.52,1.439
254.760731542,3.52,1.439
254.760731562,3.515,1.434
254.760731582,3.515,1.434
254.760731602,3.515,1.439
254.760731622,3.515,1.439
254.760731642,3.515,1.434
254.760731662,3.52,1.434
254.760731682,3.515,1.434
254.760731702,3.515,1.434
254.760731722,3.515,1.439
254.760731742,3.505,1.449
254.760731762,3.479,1.475
254.760731782,3.418,1.532
254.760731802,3.315,1.635
254.760731822,3.171,1.78
254.760731842,3.022,1.929
254.760731862,2.914,2.043
254.760731882,2.862,2.105
254.760731902,2.868,2.105
254.760731922,2.888,2.089
254.760731942,2.883,2.089
254.760731962,2.852,2.12
254.760731982,2.801,2.167
254.760732002,2.765,2.208
254.760732022,2.744,2.229
254.760732042,2.744,2.234
254.760732062,2.749,2.223
254.760732082,2.76,2.213
254.760732102,2.765,2.208
254.760732122,2.76,2.213
254.760732142,2.754,2.218
254.760732162,2.744,2.234
254.760732182,2.729,2.244
254.760732202,2.718,2.254
254.760732222,2.708,2.265
254.760732242,2.698,2.275
254.760732262,2.688,2.291
254.760732282,2.677,2.301
254.760732302,2.667,2.311
254.760732322,2.652,2.321
